spectrum,imaginary
-255.41463091934202,172.33324847333824
-283.9578500442076,193.30610291820267
-192.64208166930985,143.13205334362647
-249.97747522866052,121.38109441364259
-254.24995927013424,193.78048234899688
-185.69848156621993,276.84843112876297
-237.94756244137898,207.6065576371875
-175.6248479211863,193.58046693254073
-300.9755060445168,172.00955295664608
-193.01038581839748,127.15688282120755
-373.9120158673759,140.91311383600623
-245.12159907936075,262.77678279937027
-217.8501238818153,195.14960106914077
-127.37598031744346,293.9261674315858
-114.39276810112688,158.61914452023166
-243.77250009425916,132.91336682124893
-311.81727424048586,182.83491225240323
-188.95454330614666,217.1371391482462
-299.43088261208686,260.23536200504896
-251.1165928035589,200.35488593031187
-57.09384296852295,102.34728662571433
-333.98693123257544,150.78697030969488
-324.52087511862555,168.0609204995999
-288.761114731883,171.26923403162255
-291.1438411850013,211.06871435430912
-184.86763077900832,256.2337366294778
-155.50824998848475,117.28470102767096
-269.99801641711565,181.5308222566655
-190.75982231954004,127.24127126080202
-307.81091956871387,210.41612585434632
-192.0670209904165,184.68143050536673
-259.0033290509091,204.349140182474
-328.08140480905786,248.52914350683568
-151.45300310162384,118.35167813551561
-182.82441254112928,100.43430942964187
-304.8001870297812,309.1495594484513
-261.77640651295224,285.9426411676832
-235.03179095908854,247.56067678193358
-234.58779473707546,226.5121312889096
-88.98540921409585,108.31843109258352
-311.00693746085744,197.34181213492775
-244.85031874269043,170.80364227705286
-128.95215032622218,254.35201935451187
-208.97419462134712,222.6573304028134
-156.67478723035856,169.22981750100553
-252.98983451926324,203.10896841656722
-356.90253488400776,236.3206173849103
-314.7895284901242,258.33602197000437
-200.2695671228903,213.02077144084615
-271.56209470674,292.6474828753653
-103.76419351762888,180.74242392107408
-233.4916610889777,59.26222402996791
-120.44738536649675,258.6424681775534
-226.93647245656393,12.869048603999545
-158.36732728458082,242.2397403931318
-236.75985126075102,227.51398910187345
-142.05584236985487,114.26551447540169
-316.66020822156133,242.51105924719013
-147.17382371779968,211.54165987432498
-127.8421707398229,75.49848021731304
-298.15088023053977,249.00113946317288
-286.0220321465604,247.3766453234275
-308.24222302492126,153.25515252069454
-207.19548444290922,263.49297056168143
-293.3312658814393,245.73126342230535
-211.47213616475346,171.0148125179112
-191.20318578893784,270.26702062250115
-174.59667444694787,123.88205950846896
-180.35958170960657,228.79882373893633
-190.31862404545973,182.2005767311275
-209.07584559498355,211.68006348563358
-154.84350340151286,360.52836877790105
-175.07261495885905,271.6921035681153
-262.343430171808,261.00049447696074
-190.88765871668875,63.24854511085141
-205.17404778224954,380.9366394395438
-279.7761121630756,203.23509006729
-69.05349349073367,130.41028775126324
-136.72043068795756,168.08121416454378
-251.59489950061834,323.97107635613065
-114.23852930667636,289.9676505754178
-208.65818125852093,129.65510966676084
-266.18114340859483,179.81043467094696
-349.3404793214231,292.73684410553324
-207.9189397025075,138.04756548247315
-293.6596727979577,146.06048814868336
-225.0174549127987,155.22746572548203
-323.5488866362357,220.76975893638883
-185.0706517795552,101.32398076850586
-238.32439195178813,230.76549381767109
-178.53549734653416,210.8880726478801
-191.35926701256176,153.18156801132045
-305.15777699150476,79.84152711974548
-346.2802879579176,385.9358025506299
-272.82513790447774,164.3677232281143
-220.25453830484548,297.73987257216504
-218.77186286519282,189.43284372526614
-197.56650798360533,165.84696724074456
-188.96576256059416,229.39487609714342
-187.83423357836728,136.03399469528267
-309.9817229738128,164.15920127081336
-337.2822458996379,246.86693122419456
-210.5418459123066,205.05221395647868
-281.75249959265057,347.9068058417579
-262.243946820161,366.6442028338406
-186.22615096201298,158.46823254508308
-261.73317016010697,241.68991580260354
-310.3354834255224,134.2320106184452
-150.06971316064664,105.81126721652345
-195.5435273017756,129.69447391238646
-202.6157092409976,156.19873867889146
-202.7658067823486,224.3099124986711
-257.29456084167396,222.4157170597391
-135.22703002528215,89.48002278894273
-204.35212881616826,216.3758495416405
-295.15316607969453,114.93679793825413
-166.60779728418856,196.8162971579186
-248.82592771930877,229.85938874351496
-258.10534295903926,139.73530557380036
-226.5827663764503,375.9277422727355
-209.55751396805135,178.68955511996865
-247.57465517130845,168.97641732537977
-151.94122700071966,222.17890458531838
-191.78125468584358,268.3095680047036
-178.53765505013052,199.58782375958435
-250.5822401507121,226.33802772747686
-347.341596159069,204.19007017403328
-320.15040899796986,219.86075690829966
-249.70592160171236,185.89832282258067
-87.9914917249547,177.06033488187643
-313.5177102044927,205.5652406641052
-354.4801883139744,153.16695152508964
-190.39277001777828,270.0090441538432
-178.52391917012028,201.67874239057164
-193.77228264234338,209.71894799589916
-315.01502394211417,225.68376249138748
-171.8776769242454,227.03587376388896
-251.6790891937244,290.3071954697889
-227.53881253661552,151.34326346334888
-380.4804011813876,214.0274554739044
-221.41541131520898,292.8528262876098
-237.169684341412,212.51981650626658
-300.4916506657728,170.64558982714334
-283.42535305128513,195.33039582204538
-298.98927356642116,174.3815249585473
-358.9450287669806,134.18947324659894
-262.04743556797075,178.73844304115846
-243.0933100843822,187.18263108993483
-181.31562303035935,359.06390552999073
-271.7555759092902,224.1145742691524
-227.40100481510308,84.19529649140532
-262.3719575229695,151.98757683559973
-271.5101170941143,272.96217424013867
-280.4215255532217,249.41410438586172
-309.6487839311212,352.9911387999073
-227.29137649236236,161.00900904491755
-175.74503819462643,193.4680573800888
-141.69109567514624,222.0729061350512
-226.30109583153126,126.15573899269975
-299.5843824635276,149.71988856556072
-90.04113176302235,216.6913593170375
-306.13538605413123,278.6127606337468
-138.34565695896526,178.41869182499067
-137.78758413838204,148.51048954549765
-223.39299657500487,239.38840329581217
-286.7864084836201,222.88988291895612
-272.89067354670624,160.52693783963423
-176.15524177425687,100.27644480362869
-137.2036497422614,280.3745025513217
-151.98526354897695,159.4032784292085
-184.86684332940422,164.3773720546169
-263.6926688614567,235.44979500519548
-284.52598937424136,264.9291595883187
-284.5845407810111,256.76728062564325
-228.09345907829993,149.97783704088033
-307.87324101424747,173.66270579120464
-192.91950274060844,126.75720271411615
-274.1889466368957,261.28702409261314
-272.56208177460576,198.21241517480303
-172.5176231956848,124.50417906755865
-106.5640917057899,262.7815105965201
-273.4681488663173,244.65489180105942
-194.99607221186125,219.6310359857016
-223.69288995837996,187.05132753174985
-235.63498177785004,286.4011466903721
-261.97531569798593,148.95238954056913
-116.99455078576739,253.75012330677237
-171.73487839273275,279.77355993231504
-181.61132156108852,197.58330743486567
-303.7299887176059,229.78107957728344
-307.88365933701425,151.2043663552504
-127.75504755793736,228.56038250730126
-299.51537023584024,216.19736990542697
-323.4505327030656,234.98969563206083
-312.6382917520141,219.58421306837135
-213.1251607979732,233.82584514714858
-157.27624062166433,114.49727216041538
-256.33361139458975,148.7462388058484
-162.72790026863004,91.32812942376768
-218.47926030902727,259.2926698966389
-251.49222784524648,184.87903741641435
-218.28539654841097,172.82349357129078
-194.73433154681425,239.44537626662623
-173.97651178168417,286.7232399355744
-104.73568254902057,246.6192539312906
-187.7350353860429,243.76313143199673
-197.95504577600877,205.35204242806685
-277.7152627639225,231.16033845626953
-249.99961024501317,207.4380867056443
-251.56457963731373,136.48942821980017
-169.2400549569793,197.59636236882216
-240.0784512904538,127.74526484367016
-198.71509773192702,189.01318647387052
-199.03686210738692,281.532430718931
-147.5062558164227,179.89982034969762
-225.68296089697833,206.8047702214917
-301.113093631684,124.15042208550949
-209.66554201674808,60.87049716529327
-195.11350220343002,197.9772317221782
-100.19979714814326,126.90628359147831
-236.9668494222883,230.2372246140053
-367.2284841492874,240.01368052149337
-350.87114610535446,106.71802639729685
-158.58948612369386,194.21854939284276
-295.924552035704,197.81457757139378
-213.4766605527202,212.2150517336031
-234.14799489124562,234.69123966189454
-298.7677771776571,154.38412096560205
-283.4856587807476,286.8959743254836
-306.5563044806149,221.54210060776495
-266.49114711115544,200.35910673862418
-156.14367307219436,169.58863668282174
-179.0769145769582,256.8980623701291
-238.92933949362123,321.03321057736684
-300.9657482545863,297.7341414211314
-244.66235534858106,199.44378158877134
-224.32757586021398,275.5675804397406
-265.4275065542097,187.40893139461332
-322.5842532096958,193.23906111129145
-269.8412558999935,178.36933794580364
-219.37974132172712,127.94640040413469
-183.7670522058088,170.3759085239717
-206.86863178982458,132.32681400526053
-323.50952869633875,236.1408638750363
-150.24829547024217,223.76861164041293
-236.63753800361246,221.1293335081873
-126.13333926878295,210.0150973758682
-221.6308863614031,203.87819382189628
-139.5637185999476,116.73769210246064
-310.3105745037378,269.82148974125687
-250.59079566339642,167.2248531780242
-270.4787392457438,194.23323465768044
-161.15784768367848,92.56254507400627
-268.70200331986416,149.11973903001126
-257.50966557039646,221.9622950374178
-206.13779955296195,247.78331569870352
-155.538896317521,241.52265634827927
-323.59409293751014,66.82589364807427
-220.47710779462113,266.51436534941615
-157.94172528421768,207.07183173835074
-210.7747634968673,244.68197617663645
-261.5748737944359,269.594123396344
-235.9936556437242,198.84922101171105
-263.1959386302078,319.44067325273136
-185.66195204811856,124.13089240627346
-164.9480332073881,312.5371636805148
-234.71846639889918,156.1026976256726
-267.34155838394236,212.44574497327812
-334.21025541774725,222.04809652555923
-248.22725187934338,195.4721151885551
-185.16942258117706,196.34876699056804
-260.02625998768053,192.20238116356086
-147.9864388119786,284.07376254245173
-289.15763502986556,159.34817680161723
-197.2760943327471,262.4282563748934
-188.32550547735445,307.4091169099356
-146.83971825111985,213.83592352880623
-312.14253492009084,263.09881077158025
-209.23297186822447,178.19900608418993
-244.57704242274303,122.9052844996204
-250.6210679740757,211.2887597368864
-226.4653781808479,108.70774692648183
-306.06668504072513,200.776453839002
-303.44614359987827,281.3912709210563
-236.04101910175086,209.4984312297347
-284.9570634030679,226.8137489313849
-295.59347649052506,220.80270958507026
-277.90222249294106,297.3464023602037
-293.3112699342091,223.3282113096784
-246.4215588509942,118.74859965363066
-174.1718406545624,104.73228262309567
-108.2253001412355,210.98048488754648
-130.86572814031751,132.57510313214516
-276.0106666886877,152.65059195598587
-339.13022051134976,340.41193945787563
-288.5228250235805,266.0184607657193
-209.59595484981037,260.63020832806797
-166.42097211043438,48.56215667826473
-153.05036352102252,272.0433343206623
-115.65000262621379,148.6184411842214
-148.17952922021868,206.5876100281639
-126.4652841516363,276.43892356847573
-379.7378963926385,165.35740769064796
-128.72797229310163,148.86647463729605
-149.49845250037652,223.0029238455936
-235.96246681690536,254.19104237246938
-201.77060264195097,122.5809080582585
-242.90825901302924,214.15947953491923
-255.70703176122697,263.5462690648874
-218.38371285294124,216.07667725006468
-163.28997552218425,184.81261193697355
-145.39252779736853,243.78327942428587
-256.66375838059685,345.9857544372171
-219.15703963241685,166.93446772552124
-242.870067069367,165.57513951401415
-183.17222527633203,288.9082397347811
-124.62865664572382,191.61245320994203
-244.5157962797075,166.21836344855365
-242.3512826538181,214.901798233509
-55.09092630702912,231.8348825044959
-270.15765358518183,179.25531400070395
-89.22320744952958,195.54688515802536
-244.4630699392253,202.42826554560793
-159.5093568516636,232.05198172911787
-291.5304864587997,180.64459851266292
-223.4270541586434,177.39620282772148
-187.70678811329208,174.70254467634823
-312.0680816580789,202.37190606768127
-359.52649973856023,259.02432457528084
-212.93971871838306,123.41759668482052
-284.18887142644235,234.5396408025772
-170.29761141345534,184.87020871782988
-115.78411526231139,155.72865122295843
-180.46979724308972,186.760788527557
-181.64255274295283,137.29873533720092
-181.82125266701405,204.26259893504175
-148.03179524949667,157.38225558400654
-301.66892277171064,165.30874407807642
-272.54700598308773,148.73528378635456
-294.9806743333629,229.77666418884655
-207.45994396462265,258.12412012151617
-117.19070554574137,250.57026926617982
-161.33539586353527,242.50574391598866
-85.76796956854741,325.16476529380634
-213.23079705134114,163.6285097876571
-185.78565023670762,184.80020490438892
-267.3352430183222,184.44364181886294
-173.5828460083685,196.64694831924135
-168.4474850459992,195.66435950456616
-252.7333832535478,286.24878513112344
-161.09250959029396,177.76818363353595
-236.97665414056246,141.81359861614328
-289.0709451897292,132.0421115279496
