spectrum,imaginary
-404.66724132376146,109.2651121324426
-283.162263146652,83.1784318185529
-330.5063382197755,182.45781857779534
-316.1436496855919,146.56594413810322
-232.96049211018735,176.56087252273818
-227.0323655447806,69.11404806398119
-317.3162606526143,109.06091420254057
-269.26887634391414,154.0705537734466
-272.2178547273856,111.86636957923173
-327.0885663297054,129.73629520054044
-297.253618195077,122.82724248493037
-327.1871479502598,172.222438860563
-363.4589436908926,169.54108842034748
-353.8189259194867,183.8331077347289
-338.91279584488495,138.15103428973578
-298.05315080986395,65.97511107750836
-234.72612343402034,139.22572460204685
-231.41291672925092,61.99626104368974
-290.08947606660286,180.72898854937887
-329.91113829331425,108.13103677380661
-254.52793708843325,152.2888082911254
-307.6537818290277,124.36148852409536
-328.00810203561787,231.6330701063946
-286.79688251318845,155.6836819600445
-364.25465940419065,96.28861446080634
-318.0716961545919,193.02026177655983
-212.87882192915515,242.00001222974424
-250.90668351532872,92.63844215043702
-220.64435236332247,127.24453598726996
-94.32405974059878,259.68577376536507
-212.8562886025307,-44.94522067185051
-315.8246771628515,32.55487961373717
-363.8270152702115,90.71778105293873
-239.78882785204217,123.11871036005903
-376.3926689239639,117.64206586096321
-352.74766681338144,53.50724219992719
-328.64919325959715,140.33216526838322
-264.9629117213999,177.10068619295333
-351.8192353504848,187.69759355943756
-329.9179226062197,132.3949290927602
-265.0337114327766,124.32146744210621
-294.4260283547668,102.89356049172761
-315.9940258446111,73.48233789551551
-298.62063254719544,234.22777245704054
-309.4778218513458,75.81661860312568
-306.4024076707739,217.8021826649566
-288.72825653894535,172.50009851714515
-327.38633106692083,158.12680427321152
-359.6241939410238,67.85180876150218
-172.73039398811687,150.1010351258518
-272.725397236724,152.2718370015881
-286.43898888189415,145.7884535400525
-293.3319324661402,108.30646795473581
-388.34564483570375,175.49400746853712
-259.40002036930696,165.5227842568222
-277.2086620977952,176.89979163964594
-274.6136138764721,91.13051092261838
-313.3802223286284,109.39003508053895
-286.1459933367097,110.91786275282317
-317.4261673768616,94.16972936825442
-323.0003560726567,116.47809816279027
-315.6987903845743,132.68278292725603
-376.8233333111484,139.53845196326643
-307.11380800627467,102.21780220289224
-269.75050060988633,75.89596858113197
-343.22687238663343,41.07880741952749
-304.60219421460977,80.34250301741429
-306.56232043356067,196.01705892936457
-275.69106311614007,191.58549670161938
-319.26236048600464,104.49909270889646
-270.7834425234864,104.82811482534976
-277.26692840460885,110.56131299267571
-284.9164135445037,187.1648696564627
-261.973872493517,80.31929672994642
-267.1027947534868,101.64123728669074
-224.90026321876007,178.4436912192648
-327.8738024533159,111.63704214365657
-373.8897410516305,152.92275574283832
-302.30645458294384,151.56883974988472
-307.33243916268486,124.91719074347196
-306.61127358363217,133.5153854568928
-361.80527456745193,113.9041280448451
-313.51534412009,131.78767601000385
-350.48283993090257,167.7682597485458
-247.7158464783336,38.1687660828394
-282.6848433167421,223.54238637699518
-303.50803619613305,122.45253702659727
-256.121931439342,137.3824185135502
-273.6083709964891,114.29362461351576
-318.1634648986185,127.14494062118547
-255.28257660872976,109.5888587643642
-258.7292436888763,152.01720158951588
-266.343118590523,157.72376511891486
-273.3950999677206,144.65465727712586
-253.04400334352908,98.44024082628704
-362.05063382652975,147.14388407227926
-283.2739362874059,91.2319166731699
-348.19095767199093,79.83452887577528
-337.77789329758093,154.55475304531853
-230.27501656319768,113.53501311357712
-314.8150760112371,129.454694796797
-310.98442163611924,104.84873406678997
-337.7196738152392,72.01515579074169
-288.51980320819825,128.87867716095198
-309.70335493179203,105.04058042684574
-291.3896943297172,148.25030602716976
-395.6143231915613,28.698134620405597
-309.85573417478327,82.60333720938831
-292.9869780353101,-0.1966937205065733
-263.9820610330464,126.79201290827888
-298.78372310193276,72.856383203841
-242.48711544776452,129.3862879909712
-326.82020725344125,125.84509359417217
-329.7376159266246,144.5815238559045
-356.4094904405831,88.86779359280723
-295.78084967913895,129.90787745098265
-294.3365256109769,72.6423213405941
-339.3793866205238,103.15679100302464
-235.3550795854983,162.023673539007
-329.16693495636724,94.09282279089064
-329.0399040305739,94.39304436104226
-182.86530966237868,145.04499896942218
-314.6259711597043,121.8647176924934
-356.8334629449963,107.79269805557448
-313.1809441148394,77.41145196982052
-328.3564829289897,93.62505978072738
-349.55895630090913,82.51675317213994
-286.4946209092333,139.78083164611797
-224.3619432930904,93.47006909476215
-282.9895439882014,105.83899355605018
-254.92115589817098,69.35781298394846
-325.65140972074477,112.7210392308304
-190.98215808588623,155.6413903099442
-279.4946187104718,134.0496902349796
-241.89180349567124,57.471707374946334
-300.4760972550553,170.94343082933932
-327.29037984632583,101.28214749887974
-301.6931265513772,133.1242828494548
-303.16049422414096,174.33433538369837
-307.51029009731616,86.04189104531594
-333.1246288259904,76.60073945226668
-262.27874732209096,167.74859514103179
-297.4735714787157,77.8429039965348
-323.0605422395023,122.31591229200535
-247.64914856300774,82.33410023746472
-363.0602058869275,108.60019063376035
-230.78350123490426,158.44319094901525
-348.92446550360313,159.26883802476124
-256.8982672473255,117.95177482558643
-288.3482778005125,42.32602501784453
-295.43748833954487,82.14389957062514
-261.7856912224515,82.38326614828492
-301.09019499783113,33.68795877722647
-318.79884413208674,117.45121646174078
-306.4461201799789,106.13613181569804
-336.6388729228276,161.03989880510466
-355.9648569736691,113.28331691417071
-340.9885841196388,113.9825034028766
-294.7804796244736,137.2151924588929
-268.1961812443356,62.55611352221632
-294.4221586844171,78.95828947732537
-265.0384273139875,87.68526675978336
-343.98720712378713,118.9698422291346
-361.72351213429766,118.7686282225144
-284.512082122569,115.75341321219008
-382.04479449866653,140.62586854327202
-359.8214914834597,107.24403781658776
-343.77245715797466,176.41287228641738
-323.309525119575,63.46847602037235
-303.77199795527076,123.64071987187066
-283.1810989508329,111.09830273879948
-315.53213039538474,91.93718210116452
-278.0522224431392,117.20731822791328
-346.0361428238252,108.62179955326417
-340.667733186687,109.06967019333672
-285.67158220118966,131.11125382045194
-299.7805835365913,74.23348826338076
-301.7571285426161,109.93468120111584
-341.7217623665001,88.32165968199774
-312.860755424022,114.92263556879124
-250.51013492835799,138.2033461451762
-290.7586088425156,100.1977612340745
-295.3093921961355,141.26531584650206
-340.10663083746124,109.16318714233057
-271.99483734589035,41.7967405132876
-310.3509179083499,136.67310265118368
-352.4468913804974,115.15687837194315
-319.9099186711366,113.39216734260765
-339.55914478869454,28.10488019284412
-236.5384843736183,62.5062702746568
-249.8538088054326,75.5841824249373
-291.1587980275168,116.01219921246127
-298.62202761031176,73.87217245050215
-326.2710072788389,86.40916859238337
-312.99848764561193,183.48626668421048
-293.34866621773017,61.67699123670002
-308.1448937021066,79.52864846039148
-292.8189794260736,78.02802079486844
-253.2213597250234,76.91840860107072
-240.70091677339158,85.95069262488329
-366.1765905792305,118.49654787883776
-301.3955122979669,102.69251032085964
-253.434316547466,196.2909998508398
-344.06662599287097,127.14299066277096
-289.55155109267105,138.3497934861926
-272.9746286140976,47.36079062555058
-313.87977650952104,161.5100871994625
-343.53806118856585,144.70385695451444
-234.3892849222021,103.98259913466606
-273.7772480665619,171.43223821777528
-322.01952280224776,82.32073459672256
-326.5152625614438,33.92434819168284
-259.9658488988946,102.90208387463855
-252.44715137586962,131.2429586178564
-309.5486274220311,74.3058623759045
-288.507743194945,156.4711616320322
-287.0708239842459,39.58602827374904
-331.2175007335624,30.178214516207163
-287.0503233760109,116.307655461536
-296.57568744005215,135.52092520821571
-346.40342999366237,68.30280278628487
-278.053087821129,156.31007695619388
-307.7015569110154,97.31051813584605
-256.38311001732393,126.98097124766457
-315.36642105286745,69.35188131388725
-262.2161357333896,97.41678365067378
-295.1991057537048,138.07384456155324
-321.690619472908,153.4428814945361
-340.91464575926716,172.88813479719317
-304.0756269523088,65.63426311079877
-307.6087198614307,95.5951292376044
-270.1262382992198,-9.638308644389951
-308.2226585181925,40.14057971166551
-322.72873054934,179.03566086048056
-311.80829195460194,23.991797064812772
-315.47181714697314,107.46814400985505
-329.2068580791776,96.82929988687744
-256.7435878405139,103.09858818829036
-193.20785683244594,94.73940286163804
-301.9090222023,105.24164845375248
-314.44465986878305,129.3066742668684
-288.45083091535844,90.22925234293439
-293.9863796363304,115.21243518044258
-314.47324363627865,149.7769137546752
-288.6638115604775,124.24057767147247
-276.42284683455887,72.20300562165613
-327.1886378275075,114.72303608962017
-268.105067135189,140.4964921423587
-318.79997797777685,120.06254889159072
-306.00984716624885,89.82532071112684
-301.87985470592747,115.29028121173923
-218.65968178682095,60.083832595166086
-348.9164055206451,98.60416705781483
-295.76200955419233,117.97853264875079
-248.17526418832196,122.76976826261802
-341.81977204352256,188.84060033563213
-360.79527718794054,162.9251579265881
-292.2126594164452,98.00586218768973
-309.65592812457555,92.21570611857766
-323.37534201218955,86.96127091167443
-362.48749775539216,167.66587484627615
-361.7830383671786,97.2292137540864
-296.29828814893125,85.25385564408725
-335.85484358430904,15.22422641866325
-344.04818411701467,64.91224483062047
-321.0707741434504,120.67520910649318
-272.87477832312493,99.24350452661241
-353.68823932934777,64.4106344001766
-358.5869752007168,84.65940172249958
-321.8007347079649,40.78061796906502
-311.4202742886918,110.7505889048885
-348.819410732486,56.12772393387979
-280.43120976345625,106.09313793332296
-365.3473518108832,7.250397381814139
-323.1071607043489,17.87410449083916
-323.7624160546709,110.49171996894722
-305.79920621930347,97.00607855790736
-319.8013729360115,93.01682703851884
-238.2795234720476,142.74766698222237
-372.6796180654754,141.81567653288732
-239.70712461736932,90.97322920884659
-352.56552554876293,135.09732350752313
-269.62230157917975,124.207048031716
-372.82718994151264,23.260449657462573
-335.4976847293598,87.74656739814606
-326.29087128638423,92.91960849103043
-254.556341047506,144.08640368324322
-285.57643508236276,122.59941387814442
-338.202408019829,115.9335100110701
-227.03217368788142,44.00757689521345
-155.72599262281952,-106.978145276475
-537.0247628320071,46.055805004789704
-420.12106000469316,98.43591564733617
-387.8802951727548,147.31592387789897
-243.56335461300478,201.04622465049886
-285.0903167074557,151.31766149990102
-305.63082747687804,127.40913706599162
-306.14973372227956,55.52104236058409
-340.3570139889378,143.10958739726703
-248.91599238365674,92.90183959165671
-298.3079747992598,102.93746156482575
-349.76907558016876,58.096760653363845
-230.33626979683874,41.89691322829947
-329.4041334323932,41.806960115533855
-378.5360854699727,92.9191165572131
-356.80652401391063,184.62429958107123
-324.86857546055626,-33.49452146164913
-270.0219986984039,71.83580565856204
-249.5065547360271,111.88090666503496
-249.9939034255844,106.69756933738296
-334.60250309804854,185.23944750245255
-360.15941814951316,86.26563305621966
-357.585934396964,43.66408084101272
-280.0479864916145,117.2394651538886
-366.01878363749597,57.383540678801126
-332.38614739825744,68.22362402627357
-279.5994521816928,77.5600791876621
-347.2506735974817,106.72736989467296
-318.5986685876851,1.2395114467709618
-300.6449911058129,37.79832771151848
-378.64679437812833,66.03288217621315
-250.6560908042971,146.0047006637887
-315.1155502082314,141.43797125569722
-347.3521563069122,159.51437894914778
-269.8738454736655,62.23052666656656
-353.980575404868,7.529098993860089
-316.5691948469873,81.55226104502265
-280.2902687741763,115.78876176889133
-330.35387022187433,141.18215125096782
-352.24446228906163,99.95844868726078
-283.4437382051103,36.76131532237139
-301.49083459386816,138.46769560965967
-267.0122546405965,97.21434974074452
-253.5346438406761,77.48496194720028
-361.06641551937435,50.955849816338855
-339.00151410720343,73.87837674706941
-316.47757112727794,53.05231085761301
-336.6421689078177,91.54551031036175
-328.6713920292905,57.96324777923337
-240.2944883055731,116.91221653821873
-255.85006629135782,10.71997374521925
-284.5664425362296,84.6143528272068
-311.64998493539076,93.11180059864006
-295.03141738631473,22.790724518930972
-345.6646009755019,10.351281298031722
-262.55804229424155,113.07795465801587
-263.7859239814684,146.42295320539654
-341.6150456118544,1.7754159170718253
-309.0362449401052,80.0644861578042
-258.3934348689616,66.32558993087389
-276.7131086975961,21.708810002543146
-296.8250875370039,70.65141782396472
-297.1603511301091,101.7782679635526
-331.5684960514916,64.80287146504236
-287.83330993007644,161.75047353726237
-286.38773318724293,33.452882239141104
-299.04588498439693,72.00909473389856
