spectrum,imaginary
213.51760965557332,-67.8511889209658
135.99587414285634,-81.14474128404618
78.4902474762057,-45.64717545207532
117.80050303440112,-103.66336644795592
246.8549591110077,-70.64099986875772
304.3605565935304,-133.18304212344447
164.6972389239363,-171.9134900040599
206.96076788447317,-84.54961146425194
223.07675034885324,-95.90751744611407
219.5975825349069,-83.4152314460298
233.5626794663267,-81.17694084210962
293.8571425991995,15.362773617776838
190.0794538365999,-57.65010000530128
171.53527646115435,-161.0105166920057
94.3815820771706,-157.89265207458084
110.95500544230163,26.749936980515486
96.3952496116217,-177.55711472968324
201.58285700269698,-49.4333304446418
211.85550040099406,-142.93959222218837
200.6776772473022,-116.63509808614617
139.94751140323206,-19.71431074134125
153.93711009365688,-134.91775756533207
188.39966852672478,-111.58349927063864
192.1996731658719,-118.45997118479409
85.1723644726635,-172.93385468410997
129.8897529979822,-142.87899979329632
218.01722739908837,-153.943936310523
182.99282879621205,-72.10902640757013
298.60917020599845,-166.2549922318576
118.94904363445403,11.696722648501236
240.57394314520025,-26.483933026397608
366.42230090738485,-123.12330369475603
126.40063924655806,-39.70386366699768
279.97932366965324,-124.32900877596967
186.2345981838589,-98.85168767878076
27.640376786330307,-186.10049765383883
114.1454981002712,-80.62732029115932
105.53980930053785,-144.54054137574985
237.1052698960002,40.67395357100031
147.79200591422887,-89.265365645555
114.6673205274019,-11.826441202887509
98.37901422335335,-104.51942840003721
147.12885160070846,-157.5363126307725
167.09557646287203,-122.03844277815097
244.72051330467002,-142.46937273556887
247.8469309738739,-138.52155078846135
69.44284288075141,-110.4685467338104
223.0872643700768,-37.6462911761937
183.3487525982914,-40.17399392800144
171.18992777755375,-100.73777264587852
123.045393899989,-57.595209733185584
151.4727960457085,-91.90084389920958
105.75232641000184,75.10183069695086
149.39894284710317,-67.55057277473816
237.4119139665313,-22.789628403893857
173.81102769777704,-152.39844428482775
143.74937812598182,-45.9729451452763
229.43773605633123,-131.92748596899082
189.040974629218,-106.52509060795819
128.21750877273735,-125.8836566971554
169.68729190865224,-91.86566476606822
210.66589584893518,-262.6294686514384
106.33225058155904,21.96085525260878
183.399378498058,-7.011831562818315
161.83296176571412,-116.07880953684617
168.73114846871522,-30.366917148513494
192.55022379582647,-95.24073417921454
136.48526324435306,-110.70994961862516
255.73303440645236,-238.86361368157384
183.40017391688025,-149.20164229922284
142.96106046951718,-70.2690571777946
103.70211779688134,-52.839702484797726
175.62219804418328,-165.53453832741252
88.62801158747834,-121.7116144159736
-16.399032252294546,-86.94584239651385
237.9151042363103,-35.66799165827092
91.89316101943609,-90.16731986915943
237.20448876156706,-3.6562147108397767
315.90994469687485,-65.71324582962734
210.1485282950298,-32.59181350740391
171.8490342113423,-72.89337940702706
111.17298711498393,-217.62439816993526
47.90640817456415,-117.33491505829863
127.56314984309893,133.3482812991847
148.76540818187982,-130.70688448609144
97.98173902679127,-115.50911574492716
269.3746905773264,43.227631332772944
69.60213621092589,-142.68852027597222
150.80740751288744,-159.46282210204436
28.734136864313882,-87.23433820679315
126.2104002298995,51.75348328186578
201.93624117674324,-45.22731496935182
73.35814352960097,-167.59513907372593
173.21171672038213,-19.137575467167096
140.4169931207665,-177.2816297990778
232.42819903888358,17.02693009926429
161.30138704025552,0.33561459063315624
105.49724293281972,-4.756403562944513
100.11553606092946,-172.61363866748775
45.853329343356904,-45.8361362939155
127.84474797293547,-23.149995630634194
311.5458734319258,-76.50383622040167
164.011036105779,-139.1213923697211
118.28969641002641,-94.09891228340746
123.59438200347915,-152.48870661455453
140.33756506081863,-115.74058792694962
230.75245934934645,-244.67501143848585
133.44532891907238,-147.61263777647366
89.57276105937876,11.78345616509273
239.20636921972232,-72.19394810242375
139.97361708530343,2.998154138390589
89.79544281420908,-145.48048434496695
24.16781007298573,-69.8346492905016
207.50131617921215,-9.393380742910267
282.71205573683176,8.500868571006322
188.14171240513627,30.830292741431435
232.85473978164646,-195.735077565373
169.43478794847965,-144.0947408367083
199.63921107575516,-35.787557260892754
301.13819676294474,-162.13408435538759
225.73359471470314,15.534327818962993
131.78550988585562,-214.19529059471142
119.03298765488648,-61.24743577677759
296.2117859436253,-37.100426295091665
267.82959834592475,-49.50372941986893
199.8398552072058,-117.65386091875735
80.10400820992845,-75.46738990688664
147.34425442996803,-34.88941328352939
174.62013652695543,-167.31500833137818
246.20205051183575,-175.2199526970685
147.9507938597717,-51.547373947626966
214.31633259630144,-63.929871243216894
194.77736796850786,-95.50633247906035
138.84301274548636,-141.82718968420022
275.8352338757488,-178.91682220553355
114.93834510024612,-108.33335231953117
325.968602770884,-25.129026236335108
282.3285305759523,-231.51856132021203
167.8334845977056,-52.358796237750994
13.152889482355477,-161.72647614972868
154.44112684834568,-57.50886182175918
125.20267298939552,-174.57077000079516
133.2568823841948,-53.24965334511717
160.35658296557722,34.611871228569726
67.40352687747418,-178.03845685319857
157.4755532785981,14.426670704014214
200.89809832564902,-94.25342943686815
131.41385598098168,-5.372072551552719
128.14428647987393,-155.77379709777483
68.18023201151618,-131.3331271334921
19.979629628225666,-225.56704720663924
198.28932485792166,-87.47299227030635
294.9693604423885,-12.191358953046802
248.31206799201198,-27.89544150565189
176.86931470829484,-150.64046132401154
170.92932323573405,-62.45946920372137
71.23052104830117,-70.23132968894151
112.42798746656763,-47.14990543397971
125.9291226232449,-59.11453047417831
119.2856622790473,-77.87612558082265
195.66124364250936,-101.13889076900136
245.5888692228748,-0.8561867884195635
264.2984646835555,88.31400930064592
99.43317485937678,-72.40829622111403
187.92168129252082,-143.77482278544028
172.57229264599619,46.24170989864888
84.42839755283376,125.65011470832815
172.2979470466064,-92.01046008605272
146.75247310033592,-106.67958139374673
174.09395388979453,-139.56376795062488
197.39796405440438,-139.79723631628485
166.36090417486093,-127.0626661859319
46.45177985981218,-159.28514092545424
9.890217606503256,-94.52929571209529
205.53709217439086,-26.811315065504687
226.13972408148584,-93.86807552224468
201.82572031613836,-91.95668064643633
103.11267730982536,-134.22222982566745
384.5057626575276,-55.22877648579322
208.3552418718666,-10.28898227057448
222.30746183294332,-102.68134021293781
207.65160698280692,-116.21875681237611
146.3649798813774,-56.781364989370445
204.1116165238525,4.398219018157306
234.69835535265076,-95.4806932293584
115.73550183159614,-206.88275222784523
208.7821881495388,-101.01625903405511
260.8362839484623,-114.66913921652986
122.56039323952837,-136.0399245616295
135.9372429938628,-72.28970935317057
197.18066620912487,-123.51453999598698
199.9406934332069,41.619497503047
298.25661951146003,-221.83564889080253
208.7934218881678,-98.47173591757883
241.108218322845,16.506875192675125
36.37963285186788,-41.107670006392254
173.97997960086968,-33.924626873356374
292.8252645137761,-141.96024315274872
357.60113280794394,-156.37887373585136
167.6439790163613,-171.24630475622644
68.33138392567344,33.331699828542696
65.66427818310012,-140.73518006619815
125.79513391258979,-125.45723011825294
146.1440783021742,-157.86705659325526
253.8801471570955,58.502630498277654
63.04024134845986,-103.67102730683973
63.329422643596445,-92.25313811558999
103.95678780310391,-162.3092669653438
121.04845005075458,-101.1548708866303
113.86780950078855,-123.11087609903188
158.05228531489843,-218.94165897036464
131.07516029032763,-23.10836293907232
157.83611987421045,15.960805749854444
167.42285734280313,-98.78406123392142
176.32610696362917,-44.79314595415508
202.6736957292651,-86.45444651759999
171.8128722790658,-146.70725402999926
202.03253641949505,-165.47092706907597
204.36170317645337,-85.77350352922053
185.53130342995973,30.775898432926624
155.24970220156501,-75.63432207680034
204.617390732089,-205.61109548614377
215.60780829184205,-65.31530960147643
161.65207113376005,-37.37870628387054
180.38315400701913,-109.10949025110813
169.4769650913238,-24.743662805281474
306.72934795961237,-148.9938094709687
207.57642431736986,-279.48763287441716
195.51173099478046,31.215300013797332
157.5197929989945,-182.40120996222072
135.32594440912794,-107.9860993153552
117.22248464022277,-169.7762218547282
94.70095199652292,22.60115335794103
124.8598477323776,-127.71458599969355
64.4649439134123,-162.1787560142045
165.07604440672094,-174.89877436957522
180.38092203206543,19.17217240300988
203.50418271422132,23.967639966542265
192.94280368373097,-96.34497364530512
235.4429729102808,-101.40230372233327
135.5556809022844,-162.89311383444783
258.68595205424754,-176.92967090601178
110.44126497516845,58.973069157805185
118.0309321796326,-177.99164259658573
207.01526123010626,-190.69233903319127
161.31721539873433,-141.15768240341527
201.92018433511976,-102.09296837643092
127.90160651899623,27.435119429704628
180.6713127896619,-69.50103331391892
23.92342675164491,-273.07189811645003
278.6222598474624,-79.68189614778828
17.67371722609073,-119.82199328113143
138.71539066140554,-65.21392391415247
311.5684002255248,-61.13947547457792
115.99566769258854,-191.0771620057858
104.52362219112638,-1.4142511467007353
140.8302744654884,-32.041779637921536
228.85055403843728,-63.372052225327934
142.9742710393857,-73.80504898069421
65.82043687833584,-136.9319088830905
232.5481864214271,-9.595603238417425
27.503737098036254,-180.1798379424131
141.5209683965477,-127.60175479574445
96.01135290871116,-57.76799228914797
109.80789390173982,-85.75393362346006
129.088801627591,-39.989515394054024
115.69648741508831,23.205269603377474
161.06217132534857,-106.90049700088002
64.15540379870436,-117.2803428723073
177.8926213322984,-71.8000110720568
119.5626831892937,-105.05733475870329
175.95289297757154,-92.3806382435505
91.72568879288315,-97.27519198071946
142.98041960433147,-80.736885901179
67.19359625746347,-148.95211173311964
215.39237178081112,-71.17682720592893
166.46969629409796,-185.1286532375616
103.06271561402718,28.566270085945234
196.0494800455292,-4.59442886132922
249.86468218898176,-129.09751504149563
128.04962756089753,28.257934525686323
141.96216516879485,-149.42812540854447
299.0899031269678,-68.19234427222545
141.7461423511777,-93.14952990506026
197.83649479764586,-109.1587372828526
196.50660038081674,-126.93193475403507
286.067305096409,-132.20372233250896
195.7717674288906,-50.09406100258252
162.0817669839871,-136.92623764320706
58.380817668284635,-113.10711850716234
224.44012614201893,-193.50698850411072
74.05471846088858,-160.39357147922556
95.20402473643662,-47.31010771187039
190.3410806818165,-165.19724618176792
280.36230386864054,-39.01298974139354
10.960397493125129,-52.79488850246571
242.18128245241792,-82.31927303177963
208.5221860575066,-42.694300852922424
221.5273024027565,-157.6191460346663
240.5173039483334,35.591629562423805
231.20138959183078,39.49472154925934
210.26407531211453,-126.47202936380381
122.03439956008333,-119.70815409526995
224.5608279165117,2.8619147722079106
101.25513549859716,-27.822885334947387
140.5177053651114,-104.1015795353278
151.6053301004722,-86.66230668381831
99.93889230457535,-16.54545593259354
155.14349275316545,47.681276451126905
164.97414854286944,-11.576329716106102
180.54111983687176,-43.37263937202965
58.14057612207989,-103.13599673175759
84.90154012383937,-46.93819798626646
33.8956263557975,-7.021659256963176
192.00018876369177,-107.72888785845316
196.5686129432488,-185.53325773476809
25.62103794314089,-202.91996603382768
184.11252531984428,-99.82466801431201
96.17388843141089,-148.5702320515611
199.95032266398084,-118.14947387522989
113.8495051161226,-276.00515935487783
108.57967832945542,-113.76789353295771
198.53280321847524,-128.6819214159509
229.97653242312026,2.7010528719893045
77.48743548943821,-128.95033174958007
209.64173228968502,-93.46196584194331
199.44856500609785,-23.98405436169196
207.42142028300987,-94.7250633222393
197.31361268086948,-183.61913482736873
258.0377319745612,-31.118225007579895
213.51262374782527,-33.62614249447415
159.35696603307952,-96.82454153183971
78.491112529573,-89.3697569562828
139.2078597191903,-113.63304733567747
178.8508944016594,-90.18180385099731
212.2643107705817,-158.0424622053315
271.2290412366292,-83.47649356984039
-86.50542195425078,-191.98097975154087
234.77033097106687,-164.90656640367888
94.41316571600328,-243.4795135591412
107.41919883953597,-90.60776687038924
131.64938642196284,-28.17738019263743
119.15740762830319,-27.990955962533008
247.93389827874125,-126.67415498600894
215.82204017530603,-76.14352375083035
31.677708139242895,-156.4709144429071
159.35560105095647,-74.4929557617761
180.01496713465804,23.67736181303917
174.61898687226858,-207.06890564433706
173.60337773308856,-22.045392388925393
141.89122148950264,-157.65663058959763
221.95824348292808,-106.83422541128675
95.47200131047612,-37.61018895468442
46.615007603974846,1.2209276302437502
204.1583549678253,-172.70858737239178
158.7269583936395,-189.02221617656505
271.91555131487985,-107.77702124079951
245.36333382142766,-104.11456295828975
154.9214008825802,-130.42968706109787
168.4814163780211,-28.323040055223828
