spectrum,imaginary
72.47609563201149,-189.38301801611397
210.5750516927128,-152.18310189379918
100.17217657057154,-132.72314849958093
175.0193306556448,-225.63951432902104
47.89084058641856,-143.48499406471092
53.75389821796489,-96.23817767184664
105.16483391206384,-172.30602381189965
214.5029560367675,-202.4477559474053
100.37436689186598,-74.50181391493606
120.22331171699989,-129.0813103235232
123.89536604435489,-85.00467382212628
58.393619320539074,-134.3049774119645
8.366605369741592,-280.82595258779656
118.37457828540573,-153.86117757991087
51.05588415456805,-78.92222579575355
188.4267497909932,-60.7715492986008
47.34945253890328,-72.66160273263449
105.67536711235516,-310.1362650771771
198.91069864510428,-125.34571607739781
140.9657486799988,-169.4619123553457
130.71913938448415,-200.13027419135324
113.04822113796763,-138.22647304044403
96.36313717105986,-134.58124812066853
104.61467073258973,-188.41907687401908
159.53279732040937,-115.31141658150227
197.340975312336,-239.37122973111036
172.8983751181404,-148.43033310638384
206.86797651431152,-123.76774720817957
198.8753541010483,-125.0331045182902
-26.07821301052536,-247.8610225503544
185.5241403007276,-70.28374407872616
101.3938600350848,-152.28666425704796
172.91826096899604,-268.9863907685103
153.85787198643084,-209.3794170425317
127.14929725275215,-141.75000509722304
-18.180843090067356,-183.25195595482364
196.52057967557266,-125.74805034983729
191.343402392602,-220.67879770795844
214.35992961696684,-149.9833510059434
17.941968583865673,-152.0731333618496
121.60864063738154,-280.01506124739535
139.6131926273556,-177.92337424488142
59.29664166499151,-243.12316293273034
95.722062289944,-140.54387301247698
42.30246905205877,-112.86908777332064
34.375029698181606,-95.56821139405383
93.58494627998152,-278.1829095972789
201.17921497051884,-68.2626668019202
50.12434175466842,-94.38202221997926
120.22482984863382,-283.8874394721179
174.940047741552,-117.42025076271466
255.54092644421007,-121.63402414439133
163.68887867026024,-175.88607013123328
90.0358467031615,-152.9988534150234
43.73010138888549,-81.09220821256713
130.2849391704167,-145.84525655691868
83.4745920942496,-193.77356431562202
128.42443792752238,-138.88417923092493
50.96759784802816,-90.05163709475892
48.66377258060493,-47.44310965272416
50.356952647027356,-233.95216718819938
114.85821290163767,-224.5848740310489
29.064462533944607,-170.1008688392103
181.65154031786005,-160.86005551609196
217.3817887165642,-240.9925924049585
220.66314770203644,-161.8102255488402
181.82469617421157,-166.6459302528201
140.1390034879587,-221.5745819715794
56.06113956306581,-90.32452599417411
148.87122746007662,-148.28578762324832
151.3756820628878,-42.594681324790145
99.31233446496117,-253.0133975006829
205.06240143760078,-187.45882234650344
107.72113901303965,-206.83567887626123
132.1369016165845,-138.4443062249993
225.3182739333497,-70.02015509660123
118.47431562237762,-88.68844083989825
244.95919662098459,-281.91724561855517
190.9348386615602,-48.79863933841989
236.94418476101418,-111.64423251722474
165.83903397585527,-135.62240973696316
169.77051571987977,-169.99563196680538
213.29984424234863,-240.8950014606744
234.4821567831532,-190.54903219404514
108.4874750902818,-229.85343581713823
134.58625213123742,-209.02656642859802
174.58960418482093,-213.83035769599883
180.26511325389583,-180.7917770442873
-0.3535810569555906,-170.14979699518153
117.9597432539631,-177.6649351886408
82.72398045595764,-21.67629262527771
177.6776561537772,-210.25137034975705
36.004931803418,-139.4710219028384
139.27638671048044,-160.51821790547365
135.75100934041075,-210.33075289421686
71.81047804415721,-44.251874530782516
137.87728602644347,-195.1615267438392
103.9348414321721,-152.24497878026887
269.5911127734289,-205.5428438127674
198.17298718218808,-324.9123690390479
143.22134906488645,-156.26466893994802
81.36918993313157,-196.68176909974136
143.1064380350581,-182.03738451868412
137.25787550482346,-70.66033229925233
226.68169605650473,-209.48576585145202
100.60423906506912,-226.56037464571273
137.7011046121479,-133.22731922927778
207.46571236934324,-234.36831474058272
229.0566484713927,-164.9701650578063
173.9893518785102,-177.27117918767908
147.20011768932454,-158.1613066571299
85.05047515855404,-115.8531174036907
99.6947377276374,-201.16232286999002
195.3701364255976,-225.3456485994393
110.63290601216431,-211.58603139084153
178.19208791471465,-124.43261799875108
153.0868707186455,-127.1427518621349
117.5623820177425,-167.6831975551322
71.17334862449934,-164.23820110074666
76.16027635141836,-95.52688662201763
91.95512401215456,-237.94230797747514
114.9153059313985,-163.28722881261092
138.8769599329171,-66.1588174610738
79.11460170642385,-118.03935326292958
162.00527649077776,-118.64469604336682
193.88531569513725,-189.70343646355468
179.10075639495335,-226.01222115360724
84.56556813124917,-84.12191234231432
159.9029021886381,-164.08924312808813
222.91358675000083,-202.52863301164325
78.44139821516,-214.1405380743454
173.75509926474479,-86.39479407617182
244.22112351192482,-71.42639912587765
194.71073181950487,-206.34298067362397
107.1388230543962,-173.76919190284025
128.80204193093232,-126.52342763797787
144.52699294261402,-152.84702404547716
171.3277839399816,-200.7447821809983
176.8433869651053,-148.48809135259944
142.02567863688455,-156.49389221839738
165.04598316640477,-150.6479644894207
89.4748025612098,-173.5320118048512
219.97227174988802,-156.53384765037117
142.29805175085858,-232.79858778270864
190.55138778865148,-174.09346732194354
166.42771921514213,-116.09802116420906
251.96632027926353,-184.54138341814723
140.39911923936234,-144.27272841767626
127.74673734004409,-103.8890612815494
143.06898078556878,-197.9982017660741
194.23872789597408,-191.8635935582015
188.1331615274521,-69.03672490252757
73.3341488324204,-193.5110422481921
141.34873198169453,-174.68046519337986
78.56806829938387,-170.90035495765915
188.1399246828114,-161.99059289742945
214.44324142410323,-156.87175548146797
207.9501509451984,-227.59920017572222
148.95147449027354,-180.39459793112292
55.18469456070534,-179.3985309721861
114.11208699051986,-191.1246623617444
79.200528950023,-152.33016244311875
90.89013509217693,-74.55752318434679
133.45662087124947,-137.95971017497868
107.54277280701353,-149.51962234193707
48.11093693342991,-204.13785183322943
139.08417691602153,-193.85978878043716
182.8159482806259,-157.60818602401923
284.73414045725985,-218.50337927492
36.37871568650189,-143.13496870497056
143.2611323955457,-247.7689449718364
132.59740493443314,-222.37001098457222
103.86835897141646,-239.8015365361025
134.0678954418072,-168.13564069204222
88.00474338799359,-243.77047350496832
162.68299025629494,-284.2136565315668
216.72567100860033,-160.41237948964408
71.08372130497082,-96.24861018784395
208.89248981341734,-89.51973230561634
213.96907983956953,-114.6571729044615
127.48444689523626,-229.0525478105136
162.62105730874737,-189.25106424729256
98.27538700179684,-133.8970544351032
129.53541888147083,-154.72146924391927
241.70584950060083,-186.3235850855035
185.30395320755815,-72.05362890073593
108.56857049470091,-186.19923771685353
75.78588755581586,-167.65166535535536
246.3069934034629,-205.1926042417017
91.94605509148369,-161.41439588654453
164.32643483036645,-204.68627439623015
100.57863940121933,-211.1301652470729
166.76147575362802,-83.95770217181416
173.63204751673948,-127.2328799660554
108.32306845164385,-180.41133149082088
123.95388959751654,-112.78890864587447
179.24289674065903,-200.4374150093363
157.92310988366353,-340.06111278450226
158.07610323764948,-228.13217323096796
145.84150380637448,-227.2520981598691
142.27563875670558,-232.09136243373814
133.37784473681313,-167.51573911138257
103.1993786599678,-196.39101508606745
142.75285377802993,-243.9551007148093
92.009790500686,-217.99403786371113
95.51807584105518,-209.2412196976984
224.84349085403483,-73.91351450552247
67.17002971720285,-81.30631614484446
133.7389982545701,-204.7167322506848
158.39063938527033,-201.31820186430377
98.86598260599203,-192.54984027044156
64.78640499934045,-114.2173024568674
89.89876762425592,-234.46563250747204
215.09879672807983,-175.0271654827975
216.89067631859325,-217.1531042743227
148.38022259143327,-78.27561649725976
117.77835610707734,-212.9871997739374
130.1632921463406,-162.37834185720203
97.89737627000977,-145.18273671141287
129.53738403637544,-301.0755511034622
89.96670151993203,-194.3608159734904
253.6515187539935,-226.08818403311307
169.5424398216819,-119.94082643456568
90.03036901025916,-68.8526573835843
173.3919537798356,-206.63988072128632
21.89775782266406,-131.73741762244208
115.08648528394042,-130.99236394676154
119.92483214106687,-109.63046675123223
239.95558747236646,-197.76652433388517
231.3799206665244,-156.1174230693323
180.7588621146915,-129.2288520163911
85.58225411123385,-82.10369326477121
25.298741153483206,-183.097854081474
211.83697351075534,-310.0259730496673
145.67345260068805,-164.38034796349166
112.58470940658549,-163.68720929837264
125.85050759481419,-108.87538248975136
226.11084417322854,-147.4501977175296
78.32592031519198,-186.1195503228564
1.3447831793005207,-159.22977667422356
120.57042314084038,-141.6392269029975
183.31324166886589,-175.89195834035263
165.4679981223369,-208.26448212672813
128.55032183498213,-113.1821423263284
151.10522310872636,-211.09506495539836
120.4488475378322,-153.43480628600855
145.65330835377472,-327.93197415324266
134.95799943871384,-244.98207544953357
78.59199643035208,-173.46958630690915
146.01669905353856,-107.05527386189442
94.1742482129066,-166.43596304903076
64.36539197995171,-234.07811983021384
195.81725681930038,-305.4770141316749
140.36580761982987,-157.49283185134118
39.710796237922295,-136.91431537861354
186.59245936150683,-125.31382445945565
216.45474679239305,-187.38460745450902
51.56855609687773,-82.04275200402662
102.67236154673446,-144.09825871814337
157.41216680051184,-171.91032931016161
120.03499805385854,-67.24183686498691
12.448431946184428,-138.03530296770623
205.7860711905796,-127.55554424348884
164.9395788664533,-153.28874808877845
147.66147017478534,-136.89329318425007
99.29391636810578,-110.3637195264605
133.7140851924214,-179.2332517973482
136.62670114585853,-270.46630732483027
185.8562121978298,-261.37493789578593
104.85777400708503,-97.22133691535942
255.40947286864684,-120.55521394361313
183.5795090332722,-169.78511777755557
137.88308432195845,-226.198852914109
147.11751875112532,-204.2808164048729
135.24193967948668,-216.25180316177648
102.30936394196397,-107.3802192257499
222.43157686655468,-159.28946863364763
114.78802171951247,-144.6837244584276
209.33188326967502,-100.25158551445566
96.1093430901492,-147.22599608098608
125.38417136129283,-217.16785256412186
80.76518421519359,-202.7017509495563
142.1873426405873,-123.43962310421193
149.1249352451705,-132.16796555011388
198.24689629945715,-263.55277945344005
103.31736721313428,-172.56392945495827
79.60087923634455,-94.47004865242343
179.63072975839532,-111.91339683408478
61.68142307615199,-169.4613451272071
143.1455344058195,-183.2842873048885
125.20439948024432,-85.224097122682
77.95038502162424,-191.72497651662616
140.2632288794557,-142.82267534500897
83.44303505586868,-128.21447996537063
123.81542110442751,-85.37295375266422
192.37167982942992,-227.0396664744021
44.50754665668774,-128.56801336256012
90.35273820544444,-32.88886965650545
92.10545599897159,-132.73206999810282
50.40086710883406,-164.04806239425943
153.82895739114338,-65.13185575777516
79.66136748204644,-161.92119581680345
128.42644768147147,-140.7947100037254
212.77087427818515,-125.00259329561504
185.83952471735756,-218.36381077258648
96.82169805468402,-117.10322504785563
132.45953203587305,-159.9664001342444
134.5205286451178,-120.189657430637
62.73981238441411,-135.84614691035586
194.62837250345183,-94.26587561095766
151.53574413776732,-46.29101517473646
39.426978095885715,-129.01278749320772
102.98389782028244,-139.19867636477284
100.85408316471876,-88.39358876546612
214.85507920642885,-185.03153048718013
199.20561470531175,-269.9278025370513
197.9438253326407,-106.08565337582047
223.16874568654202,-56.11925291251373
125.80475082847624,-135.3213630510436
181.32191866333596,-127.09881280914124
34.85851004723372,-135.18799122359633
192.04771813629486,-36.47771849537821
213.46109837932454,-198.98804773259326
77.52935793111101,-233.5947476721194
153.92116477922536,-207.04980346211232
101.6108099789999,-238.58002561049943
149.26652960646607,-114.65722700444167
239.62397331681495,-196.90158414134203
143.18129421413505,-191.1826337737184
229.4415551205566,-123.58442691383607
136.49737761683127,-159.9076197265963
215.7253633160144,-186.33931969253535
197.3291349190913,-104.93141421109613
152.64738177207983,-113.27768563721838
185.05633857302837,-130.9257376171522
159.0457966230715,-272.15812963801363
97.87333611498798,-98.04866525423131
121.85055786676185,-195.38731191562147
111.05064860149196,-235.20264149655395
120.03003908631217,-142.2731717949864
45.13888837605555,-247.86751482560612
25.323994675894937,-182.6492417187983
153.80159452262524,-248.06278494114667
133.51674081772217,-150.22260209771775
112.71669794368063,-207.5263736156412
86.84075902901532,-259.74659391136447
74.4214295003585,-201.59843125886619
164.2886252572789,-269.7811179584314
45.79099400893392,-128.74308990334248
80.20273369784991,-150.27135892346996
33.31432576061343,-238.95207329213736
110.01474136325487,-230.84892260649576
115.47445602970402,-58.54691296016608
92.19135079693297,-208.02340359745722
1.1908201951300725,-69.2387694071167
80.04262570165156,-87.64256165992265
190.47897104594722,-135.26816305836746
112.64458593840754,-96.92379869349679
