spectrum,imaginary
435.6362071661623,-399.9381400603748
312.27172211458253,-346.97511382399017
265.5025065448456,-163.11242961612663
321.85506607776534,-345.26008486190995
415.9470639032498,-320.9995199859943
390.2912803987982,-287.07876112143174
374.3312650939204,-142.67317562100538
379.7691321894727,-305.05954061857324
371.0256349839691,-299.6972511992552
378.78127278698594,-330.9189651042347
484.6663586756006,-350.38895673501946
403.06224100343843,-284.589921095251
341.63426293779537,-308.2438465179618
413.0729073505739,-286.708578732256
287.60031530775353,-299.87881710947613
468.91909963097635,-257.3376104816882
541.2190190475446,-153.97695720999354
339.61077576233333,-387.1163130223224
413.3249222081157,-453.1908840172457
410.6981370035703,-445.28806390456657
412.22722063393985,-255.00836899078462
210.4036113909176,-237.46223370652933
441.9721048649967,-303.0894239461196
347.2396955661055,-320.7292926848444
388.838825979588,-281.4070793873431
384.72251272112135,-339.66738383855716
406.1315408943435,-274.96941164768486
335.81344175367974,-253.0271155360016
315.4068276976159,-365.5380814326511
373.8106895526368,-194.79010195786395
288.4899405754208,-332.18509034016705
341.5593140019511,-362.75609067432555
555.869897032532,-203.34400335366178
358.5692138468424,-226.29556188762672
333.1223272253435,-211.28052331908816
442.30828852847196,-271.8771491720565
492.59059104693836,-151.33672005861635
437.6625795993888,-252.62779059535353
461.37724722048927,-293.62061210415555
275.83020012122756,-141.73330463796464
353.29674229422085,-226.3725219458579
426.3730792840811,-332.9660709562413
517.6280219185486,-283.5272651268008
331.98134970070583,-214.49765805319078
324.0962079368196,-343.33152437629
371.8919274904058,-246.9464185954049
422.4834341319581,-431.3183734123679
309.48611151480486,-200.29154528935885
378.31754996437076,-274.28979488266714
320.8432904089158,-241.69308620403297
255.62678627141196,-281.5116154592152
440.18901875732945,-311.58731766089807
364.424493892924,-254.6148847565039
309.90873342168607,-185.05421550741744
355.6238039439227,-311.0356430007869
446.0135723013528,-129.85816823832033
359.4202736877061,-387.6378209454468
309.1526135372128,-414.1540784730367
311.9791286256327,-349.5146700854393
503.11844000233083,-514.3395668216051
302.0160393689105,-344.40778136018946
508.45759874382776,-286.12427990552294
265.99054011330986,-329.2347621235957
268.61660316980607,-281.21320560401347
241.50182763059502,-408.82571301351265
313.59332671156767,-243.85283531798893
410.9207468338805,-214.11490322155737
286.4796766369336,-283.2059736516779
480.3981854692505,-253.10613177823473
504.1505803564079,-364.12317508237044
435.24165621440295,-272.64426696863563
320.9227105932716,-135.124468587482
492.3077679069444,-335.8955088455346
316.76008534435965,-310.66583033986575
370.10765931364784,-290.4268608585351
375.86248416010056,-282.72990380635656
421.9683047115626,-347.0640126164139
350.9566444468648,-270.78777947031205
215.44942034109738,-250.8893363021309
275.8111001278541,-341.4000617905789
311.98217130858484,-184.5481832708014
271.49959340072036,-162.86020391699884
391.73135167896083,-227.0326672653369
237.06856320877043,-288.72328088202323
379.29642134162646,-323.760724541964
457.90324958720555,-384.8866067097249
430.8985741871575,-183.16124290387694
344.4385072788492,-333.12651121734865
215.2527816324415,-213.76348036284676
273.21258924876634,-193.29641289744842
363.1556717799643,-427.050516856693
406.99996168371615,-185.61039979059018
377.8792391558882,-354.6904875819075
380.27071555838216,-226.3413576491636
356.12845515121705,-305.4370354118694
349.38395784993196,-248.9496308050364
356.7552818242684,-247.57519181474325
251.78805079486045,-236.13912066504275
483.9330775954669,-248.83164955548233
259.8100218086823,-293.4654942167286
472.15589764998515,-428.7715151199374
310.21835607703156,-264.242023818684
305.6232391659255,-266.4663134485043
251.2383302900264,-199.52766392941044
281.87316453683917,-286.7209243116512
332.8176009369349,-242.95666940945353
452.200832599131,-362.89735786101096
347.95705260195734,-254.81965275978519
318.9235919355701,-302.03535206004796
385.09168759013585,-148.39170077558214
302.4122400362685,-276.20077199010336
427.820662213157,-176.95475044947088
379.6161818201982,-259.7103989552462
242.24830419385887,-329.5248758146308
339.6440666084129,-324.2566477025722
273.9414152429705,-163.00845050227798
228.6016676720882,-184.03276448764478
358.3745988128063,-267.42963973739546
283.98166623211836,-187.20068979810935
235.5071496433289,-202.92505281061653
302.4545863186504,-318.59538709053976
425.25420187806185,-258.4683461912962
481.2647900364063,-309.50900579872814
332.5118259510573,-333.9167819706231
396.76757488087935,-297.5885592007401
279.36424025079555,-380.12853105785894
254.20850697206015,-140.47071577887658
270.6657894806607,-132.61165603632094
184.3666459459472,-363.72745474179357
302.93300080215556,-296.28037563441694
293.977666326452,-108.3604781157901
209.61404681157362,-207.29758902749631
289.9790383965529,-267.59262004452785
310.3034131144628,-316.0297333514618
423.1618200158792,-327.3796566909049
290.60110761510276,-204.96735516265204
276.620567484767,-124.22235225894212
232.5686546352418,-174.0845390978183
325.6453835918832,-267.59673733753647
374.58863080212495,-286.4332545074032
219.01006629670349,-367.9997097995352
383.2256617367417,-321.27686379786564
304.90572344650764,-197.4219074045228
409.4464066604617,-315.0977210498013
292.1804548001839,-381.45011382318296
270.198587164489,-135.53149565769994
360.17158434353047,-383.5566551589765
215.0697002867165,-347.5732304759739
432.91889201841934,-165.49538656747256
411.29629334584797,-299.32914321229566
246.4539200210407,-343.3771078193025
218.22533339531444,-128.4776215739285
348.54602277548895,-255.70988087762407
99.42700713242465,-223.84024899076928
323.8938130608134,-301.9889107448865
323.1817851348246,-254.8797414244697
295.19065036214425,-297.6302074521491
222.15757880064746,-55.325740747535264
273.9778052045508,-277.0920566045657
413.7577515800143,-288.6151602842196
397.1155482563171,-177.26954406388813
337.72003575135,-349.97606354251155
271.61871027773907,-349.3759005648575
480.05710560278305,-238.38427552476492
287.60642018983714,-38.361785483462654
445.54431928453096,-356.94584948876957
310.1048726587124,-275.79301549604077
309.36966192494924,-391.2885710699993
367.0362968587353,-230.96922331546568
282.6992088190202,-320.273420350723
277.06471889342504,-151.99088942300773
249.55239469993973,47.44736051168297
208.38311771406285,-140.93595028453126
281.17966963068284,-388.1707062265028
300.86095996191347,-99.834673429617
182.56253669188573,-315.3914324069918
341.0755163165104,-174.86236434998173
413.1078176122156,-170.42956675606374
336.08542460715125,-235.92270908500655
224.85165501504395,-189.3346337345083
394.09558120268935,-235.03617556428705
154.58839530496172,-236.02162125031157
461.91076512875526,-258.7084676809951
304.78803228436936,-110.09653253738333
251.82136017063513,-117.43454042656099
235.01932810507344,-139.99439529934082
293.7858636307625,-140.14335940684356
315.63827057937567,-160.0404747443191
180.7271445780761,-192.18537321462134
220.63748009479235,-225.8576601197291
320.9759465834878,-29.66253043739478
214.402834274644,-178.3212063125739
427.7506850650627,-184.03327836496763
344.5360643624682,-247.7633017990618
216.65856773675148,-97.43338931466832
304.94220419967417,-240.4404944407356
214.29144820293754,-130.89296145462959
324.75665720952844,-263.4309487707239
284.05434176723213,-243.8492185054256
271.0307893333255,-176.63725170391234
325.97619688428034,-178.53227570793422
200.13845171192938,6.241527197824496
376.63123974269683,-213.51986553084942
256.043319451427,-91.69566383266124
156.21696119747946,-152.09342584466435
336.0221751146463,-69.02105245271434
323.6278494021326,-23.598528045749617
304.8991607885161,-380.1293840236508
76.40431109802279,-247.14899945154377
237.50725637196103,-273.312770256484
191.2539894542043,-262.5300124577309
150.78733251998182,-264.7466993311209
337.8046191030012,-275.35005379940173
206.02573766731268,-110.37590908750417
322.03175506290233,-316.0766783854318
200.219933960895,-40.797392754682804
307.1300664037095,-240.00301554996284
371.8063176736946,-94.56646873882292
213.73250520178976,-214.88066723250844
162.57531901821235,-131.2809734628861
246.45427903298201,-248.66210291630634
102.6607783217467,-117.34384058229588
267.2295472796134,-287.70158235103514
191.92817700555165,-211.8712134218246
381.4193018384634,-51.893664736215555
293.5829549676956,-249.73001906313618
143.41327075987567,-174.33183137315484
323.27842331433675,-119.4198391235233
201.47722852236043,-280.2804595152697
255.9996987776695,-164.96220508160866
211.2244824905552,-108.12189741076327
242.85783938883657,-328.96780558538103
224.75793732720282,-238.8755595221964
254.56227987890213,-134.3406420791598
431.0237548391775,-247.9583144932485
226.53691413981585,-276.5185614096164
124.80714761397095,-47.836096693304114
273.7175686829736,-97.7361346084758
85.51682705584693,-69.89046553694845
203.41834862109624,-211.0294346493963
159.11875734273448,-108.25284509253913
216.2164237079165,-80.07668958580996
182.6497399322569,-298.9570365301364
167.96735746608027,-212.18868802234675
109.43982232016985,-136.57995948601462
283.49999999998545,-135.96598839414932
246.7300324583987,-225.9376233701136
264.92564785228103,-107.76551134688265
263.8322302168373,-64.50222008068971
282.0271983322309,-201.80606319714775
149.18501748048328,-294.4168351360073
171.7245766480453,-225.85125713892177
170.8207653277968,-192.94626455134244
189.96924042663622,-186.9682490635003
175.2030678734272,-162.19341022930453
255.7808534478912,-259.57071675618613
80.31995369686865,-216.69868038884337
173.1283090328274,-237.82070094455833
200.7004406283504,-230.97516116913528
224.14593139330023,-235.02192842285217
133.01868794280844,-43.23196957527074
201.87290520051272,-146.82023050091894
360.61910093156325,-197.82408670987846
331.8892173761601,-68.57053753183567
299.94875979576614,-281.48476025055174
203.7322101155784,-210.27237151845497
323.75262589411363,-139.88178243045587
155.26020796395557,-178.19591618454942
100.61297327363614,-235.2219401927703
199.98023412991455,-121.72658850611197
190.16171627463046,35.40919184858464
275.77503707458595,-193.10538172839844
171.66208013678948,-91.13517217232791
174.6071171889413,-282.86410385817453
228.58689785863453,-91.78202117247127
174.97228877815638,-151.80700450918312
250.51862486053312,-67.85275202069221
139.35891622153548,-117.2181050760912
222.25714449586866,-353.48803481317066
267.7161224158097,-122.1707145876801
228.28877539937622,-166.57383757752518
129.96792968907835,-150.49659989540874
315.9636116516204,-207.58848958060332
405.86252237563394,-223.59747334506324
150.17958899124665,-131.2347134012412
176.47640436771715,-346.4255478853936
76.23415069228963,-207.9369752679267
229.95326387446954,-59.492106329926216
154.0772271239806,-209.55302519308268
293.98905375383276,-256.9537022333733
188.57086424327207,-165.3503307476181
220.40741974903767,-23.30619004213895
155.31968639998382,-39.07125160979187
411.2033312004685,-140.22874462741157
171.86039495753613,-120.49915945802687
167.41533182470897,-165.70309139954577
170.27605751719491,-193.6787684138577
116.68549170490164,-2.5321331843495045
238.79086055875678,-163.1768836959729
139.8189735082127,-137.11966796927175
123.89840574680119,-144.77860522399612
231.81575177235914,-126.43490520129524
77.75037702637923,-168.49740332404454
268.47033893646216,-162.809273485537
15.681981794371154,-215.8369441831877
219.59838428597266,-143.43853339515005
131.6554948394265,-88.30718646684122
237.90587780967158,-244.87809107169022
251.90304403545528,-184.1402042420027
80.70804726531023,-357.4566943421831
-6.131866134517026,-137.87175366858878
166.98791376274136,-143.39645679741284
157.43567138797385,-61.90304564708771
168.07446249447014,-172.1751815345698
110.73797405331317,-172.27487422874214
202.23493065381044,-86.36915412328574
109.21155795982148,-77.68893363985183
157.14389813716224,-223.0698617327405
176.47926248335182,-154.8439788068382
86.9110544774856,-185.5983568669841
117.0539491865411,-114.35731083825294
302.0532782357079,-96.8889115205975
124.35791813018659,-111.02044393125908
80.81960688625043,-113.72008491124055
257.58018529405297,-177.02894654602449
21.636549916333934,-118.85729939366485
79.86780456021006,-97.06071642308495
106.64653840581082,-104.1740094702983
147.0924131139499,-203.46145098499227
90.2488985253776,-166.40607216252909
71.751756830327,-153.41855603788696
150.27517590831815,-229.391160451303
80.87777571491205,-47.72296211631215
176.83031791558028,-147.98147954041076
-25.660747181453814,-237.50987180836398
75.32381863365052,-100.68017715679184
164.86908467523278,-142.40959078722958
151.73620351760644,-180.61892343393032
86.16034320327753,4.300677074325677
203.53226147151554,-84.0331972955355
142.58083840237418,-38.063560690205804
275.07675867173214,-206.73768561616208
165.3941096893454,-164.60763463094975
50.20224172960525,25.793912108290897
233.2257945548688,104.1701519327683
158.24204345527113,-88.10952320176989
80.94786400922271,-32.890739137670494
118.65464613187237,-31.637803874329734
17.769545023838646,-39.764622450135505
129.91882686594505,-83.45560375168719
191.3127000954168,-179.11926987972248
106.77993981026111,-191.6149196436004
109.9635670177849,-146.43758895621738
66.15360838945699,-37.35056451777507
-1.9704507635040045,-190.8945065788281
105.60025024984992,-184.36683851746977
48.94767993218386,-66.13740510797777
138.39482623954814,-87.73130101895481
149.9550174591169,-264.65785853841584
88.15243675293567,-64.84246767794906
-49.00936451920779,-104.71254170139696
45.81986795180853,-131.99745160830832
156.356044351307,-124.15152696248379
-72.24287176396558,-54.37378663243362
