spectrum,imaginary
-139.9989401462592,-360.66940565596474
-178.00266760892185,-413.4282976207802
-160.90974746082577,-351.3269888173238
-167.57278614608373,-413.88041108586583
-175.01203488366718,-340.0068992987877
-177.41991505626908,-353.9434116790473
-64.54936646275246,-412.4937329613696
-146.32242393350026,-394.7813161445874
-140.31511842237114,-308.6102986574336
-188.10547521054337,-294.7894540660209
-110.38212610571503,-260.61995067188104
-194.3729060560646,-377.7696411133758
-111.60596830115753,-375.09629836584384
-166.23838531652476,-298.73541291508576
-171.1406925110141,-384.4729309397401
-152.93786684437282,-380.1628054596082
-193.8286629911724,-310.22815848757546
-210.94201662878902,-411.4421007443597
-161.17193684312616,-379.8785548841321
-177.361639119858,-362.19075059829953
-94.82804753551,-390.5467568001855
-153.5160551947958,-391.4013809396508
-102.15202610377247,-313.0599858194854
-120.06802423639357,-310.9462001413816
-122.1676726273796,-356.34354386610084
-102.24774637289659,-310.84164866385834
-127.54424889762618,-415.16384979494046
-184.48941585071003,-371.8757258548976
-84.33924256077944,-349.139720677691
-81.5665076992862,-367.4405920409656
-163.25580377360592,-352.49014549053237
-145.42659463733378,-300.33662023478905
-124.02017128193722,-357.28603855875394
-125.61143122821204,-460.5750293642326
-113.07399668281369,-323.325066315596
-196.7347608864755,-370.768389691269
-206.6198182682695,-404.828366988378
-140.11402887082676,-408.27858266023895
-191.76900138069402,-339.3074576888181
-196.33614898271162,-330.58808977282877
-197.28715306429706,-402.5307528973992
-195.44095605859434,-405.62219931353775
-90.42706611584822,-362.0259289310145
-196.3107087169082,-308.17002912763644
-178.9845872156144,-419.40598064172354
-139.74167792859942,-361.12903569696425
-194.07275491733049,-359.5050274031196
-146.74539042506308,-310.0692226789099
-107.51974694257137,-366.3166224154254
-200.77718892843956,-357.35779475184245
-136.98025970699155,-360.72748529480975
-158.91336598501863,-331.7716781298509
-209.07366538322026,-359.799196264845
-124.3784522144366,-330.17943762234836
-182.59047503950444,-343.7567666913403
-187.55667548025497,-336.73178733650275
-193.05907340556655,-357.4618828793466
-136.716388882979,-372.65753785756624
-157.19123779931022,-333.64251767881797
-139.449499946117,-311.65709957126387
-200.98379957538106,-278.2482827191345
-145.53526219169498,-341.7365560530766
-155.67993473517004,-314.327770549854
-233.39253601594328,-357.6185591739129
-171.44213430121727,-357.4090375373237
-110.2657712382063,-333.5897701523882
-272.1847365629518,-316.35663711424536
-224.93509001623124,-336.4963213101357
-231.765766315802,-351.4069226554159
-239.200983496506,-343.86401021278874
-224.46270801291865,-317.21045843621096
-131.91101174163168,-348.3033877373623
-156.44748671961634,-322.83535503453317
-190.50517190722394,-363.5373208911217
-158.84622934418633,-330.7253133567622
-150.16172641957928,-276.02303064934426
-141.56795538035544,-366.8272669633328
-123.79971118045296,-413.666937622305
-161.88829482217614,-332.20246155364305
-163.0663010681552,-336.50536517252925
-150.38262438750402,-378.7802551242108
-151.73434847617074,-397.3565173067184
-205.45558108847877,-343.4723097938135
-174.4022656319062,-369.96079218086925
-195.32566188112907,-354.2824248607986
-128.12509774194865,-301.75016942862925
-186.5133938533986,-290.2520879435725
-177.8336372444636,-339.4722914746945
-220.8054416156482,-284.571415394536
-251.94501133283381,-363.55104099613504
-139.38660921592503,-372.4588195351498
-232.2890385176472,-364.2545945390698
-181.23295360814535,-312.2384615420274
-147.60701587909995,-320.8333479534872
-205.5446929466239,-287.13793814803654
-177.78068191543343,-334.30086362973196
-171.49999999999218,-385.38130468407695
-227.44464799743895,-395.2551800209545
-222.85851188397507,-347.97188783106276
-211.44107197064653,-345.56311676186345
-92.52971998996952,-392.82383382550785
-179.40952648391135,-364.84966510826604
-157.26895115118373,-307.92820194507544
-143.1234180160608,-300.5233309397147
-157.73278419187523,-319.3474827403752
-201.72903548970928,-379.59039914201077
-168.100761043239,-432.3350523429486
-156.5191403697698,-383.45821980233416
-261.1008590663985,-331.0147325552911
-215.55458733022277,-317.5058175117515
-142.6134210056,-289.10577641199455
-121.09746145236193,-412.9124537771617
-124.80082291392532,-342.14666052695503
-194.0180363934462,-311.94690909741706
-134.5117938156257,-285.1562762692912
-191.33425296599523,-298.8054661955737
-153.58708345153457,-373.32326464814287
-163.13538866594217,-387.3178237477125
-156.8248426607022,-332.90493445267987
-148.0964645573763,-379.81063393037675
-140.42552138496956,-287.13957801464596
-206.83747589390384,-270.7543724892976
-180.89504187444464,-318.23717577592197
-176.0769118512668,-311.2296313955387
-223.69727009822338,-392.7911860247069
-193.5032957799798,-359.0813268261336
-178.75897368885,-278.38129606536677
-140.29038511961483,-341.8161085792342
-183.8663134734469,-379.96022776312793
-200.04735688943128,-301.76207710024005
-196.44513925004912,-299.3442547909106
-284.476171902964,-331.3883888537642
-183.13494286829973,-358.21020421881104
-145.27388466577167,-357.5742810624159
-183.90545062053366,-357.1469181051567
-139.23047042319456,-311.5812668256332
-171.25681794266097,-296.6781856602492
-209.64303159274607,-253.0856648196176
-144.285341867562,-315.175409419263
-245.7661820849679,-287.1071994400676
-191.33740797946427,-317.97317198141764
-176.15261337087225,-347.02432218404624
-245.7897116510032,-334.6249362080015
-172.6794080277574,-331.3301998130111
-242.99659253911733,-320.2621343215651
-108.28611937935375,-350.64769920618767
-157.12076004043763,-315.16657504502587
-220.12989853254908,-278.3577343863127
-208.38115496489934,-338.01328479165966
-234.76807898922027,-326.07736165148606
-189.41449801636134,-295.2531107140037
-168.17191669709626,-257.9080976086177
-201.26295802871584,-212.61595873028534
-121.20152170605667,-297.02034320757195
-101.2421548294734,-300.1803051102199
-172.66317792430993,-286.4808206477461
-175.2406788076717,-352.67124489024434
-149.82366631157805,-227.92067596455752
-154.84701570719028,-248.64025264813063
-192.64797681331783,-345.6533042919608
-154.31519171087632,-365.0228266543304
-182.2209206668573,-342.69691968349184
-201.6405532585481,-238.11083842758137
-226.29343252646692,-260.5040173382185
-193.02879932960246,-309.16182983370607
-171.49408667823218,-365.0365238626273
-179.6518395293504,-289.33761977827953
-140.77212129396258,-375.534236813324
-164.60924692379945,-302.2787416554946
-245.40823049356686,-373.142743371057
-117.22773377155875,-334.5822680767261
-227.985233164995,-243.40475647004575
-125.04988939762319,-332.55912810550603
-87.48514535948283,-246.8453359823235
-161.57252760102904,-285.2722136997593
-212.33643632690428,-328.0608741609476
-183.45379029217816,-278.7022046134506
-196.03755021748475,-286.530888288347
-163.3638834673808,-306.12472451593635
-186.15795765505078,-275.56026645761824
-131.09653691301418,-271.81649397000785
-177.81410387687953,-247.15142651058557
-247.922699146176,-309.39785712685205
-260.46292271376655,-198.14759303059645
-178.16335266784546,-255.52510178939724
-156.4882645633711,-314.45534067084805
-175.1885277560267,-255.89892709801074
-149.7121407476297,-303.9453278305515
-151.64912477787402,-306.5035079078934
-122.81096435923166,-264.7951028041161
-163.4945802049141,-234.75222774749534
-162.26142387307726,-287.8060960939433
-139.12191331745987,-334.9510358825528
-168.9288945920128,-361.8122306276201
-181.1116303965661,-333.9762885090724
-206.79899713342877,-390.03332097150303
-173.4607111222636,-277.19308580039564
-176.39526655222187,-311.7374389541405
-197.82690028767695,-245.1559633046507
-192.6075731547366,-212.1766060320674
-194.82529229360318,-295.05210061217895
-276.7419227386828,-288.4863006879218
-183.02893083835824,-296.52221812044377
-144.87116804107728,-293.2775726040337
-131.829708806227,-267.34883518377137
-184.42906303151685,-214.63979128446712
-209.30518306139658,-309.7170229884815
-153.7390616891023,-213.10312202678472
-174.5398408314678,-298.2082258584961
-171.56305184352763,-284.66788896575343
-224.49259675273612,-239.4560498261904
-204.78503604087615,-206.12909229343404
-147.31191697340378,-320.19878830313905
-177.00043402711327,-236.0112983196139
-98.13683010182123,-206.9838711545038
-170.720234562835,-225.61132092017095
-177.659251776198,-267.6360351429312
-171.16416606499757,-276.04709933229884
-177.28858640920407,-302.18706689451733
-152.3387740200492,-209.3278437865601
-113.91661369936128,-328.7645427385802
-235.4956234048339,-275.7137322491302
-233.86686954319637,-251.18808445969185
-207.91142229656148,-285.34374575216236
-211.78594424222234,-194.53922034654752
-203.0366423861072,-296.8362629231732
-199.21447185493628,-263.7860007577041
-159.29944733602258,-363.43806139125047
-176.32889323183107,-261.7675910336264
-131.4955876296965,-302.9775499962591
-204.96024301119385,-294.94178374743535
-184.2076532460435,-252.4583609297253
-262.043399303565,-331.3238306085186
-161.12141392800828,-265.61682416214114
-139.67040029783135,-279.72332866734064
-133.4009957923305,-330.81713342747673
-117.65672706669864,-167.51862506964898
-183.89135430269823,-197.6425908558175
-191.28168320623183,-272.67941792472215
-174.94025691014986,-301.93361927015343
-125.72589192649434,-288.9558539266686
-153.36922521077963,-282.7544388262599
-160.1944144535912,-243.28812069387493
-141.28367067452155,-284.32171488419806
-117.30480545518981,-239.73206740139835
-223.38633521200003,-328.0906062458549
-180.3087514658514,-259.4077619659488
-178.63441929089635,-264.33343064430494
-131.63885307138673,-251.89591502775625
-168.52111882575315,-165.20576528763382
-252.18867966013875,-300.2476990478669
-247.81489559953502,-186.07189351940417
-140.37184267119784,-266.8955772416376
-131.59270555575984,-242.3342306025844
-173.32085155674878,-227.77943781952038
-157.9884707576199,-245.67242659259907
-186.2187369764506,-268.3481009314496
-183.76317102024052,-292.7618195723419
-204.22019023471927,-282.63999771145086
-177.60440716079984,-216.97131598709484
-234.72422118032853,-189.52463808747473
-121.8226860681691,-290.83853572603687
-180.7460294843445,-249.85451515244927
-147.21869290988957,-259.05671471439723
-166.0040162374696,-238.30536208738408
-124.06398572615586,-230.92422147227774
-122.41737141371408,-256.69354584765426
-225.94479111021832,-268.3187421543073
-191.52051248337625,-194.99115064552416
-178.04103476151215,-240.2023635553776
-158.46016780911253,-253.7403551388869
-142.44386583358732,-268.17038140313207
-122.72719298800962,-196.61172152168342
-112.26821408779978,-281.69690563587324
-140.10417922071758,-237.09292507051077
-200.96696664902197,-246.79698299494794
-108.72833832996014,-230.88155283907076
-176.05621176667637,-287.3153246331883
-161.54190797421586,-274.52485785786416
-200.03317913314027,-183.57920541312876
-249.49284886912847,-237.41692461485923
-198.23476211081004,-207.17724444394457
-142.74509326693794,-215.4001541027112
-127.33706658385859,-254.090624053773
-39.60418386808192,-156.3272377853118
-117.0933719569822,-232.43159385020022
-101.85433304230975,-178.90059967457194
-104.25281742336347,-204.23298980338677
-121.67009339989215,-290.02284480642027
-228.14317720800767,-225.83473412140597
-109.00393969692561,-211.2702385965879
-117.3953248776777,-198.40881243334252
-143.47906891452453,-239.08965852002734
-145.30955495354118,-228.97763733840497
-128.572436446496,-278.9926969186938
-138.66481427541487,-182.35286631738586
-128.78898575055837,-245.29492400125946
-171.18930211041322,-225.40242376765877
-117.5076876147105,-231.0432280102973
-71.4865609025565,-256.0000945061123
-116.41453672817255,-207.74054883514646
-166.73255410639229,-212.11849034257875
-177.60751265616614,-237.35625145941913
-71.85279432099367,-289.2947562563611
-128.10674382799084,-252.18422892459012
-185.7166320719839,-258.88287197308773
-169.30922372496838,-175.64506631624204
-130.68304025624718,-235.3792724876621
-93.29482942500039,-214.6042163152547
-126.15907227887976,-282.5440715486027
-146.74866059445787,-214.49001425843636
-66.59445519931978,-184.87407831044175
-160.22490385702758,-184.95704167411282
-117.85156297262336,-194.18930441093448
-143.4395309343427,-232.43012206556318
-146.6033147431291,-181.70488521196012
-87.08069468362316,-195.8120677926463
-111.08956579346034,-280.6134181946395
-111.49988564408682,-185.85193367848547
-167.50774195433667,-208.20823233277054
-187.8915951060285,-215.65218581329043
-95.23452447758609,-189.64871682513967
-127.17419913524509,-267.47342683011016
-181.1360452581647,-185.78005422643082
-171.34411880700304,-268.74181442259055
-146.5038407848342,-183.18108869791428
-112.29959537329364,-200.83779573607342
-111.12351890032141,-205.43792225178584
-152.87614702962333,-235.94918418658858
-165.28740287280152,-249.3852085400561
-178.66498770968315,-202.35736546107017
-138.33811750683935,-179.58700742150137
-120.50926189058737,-220.43269676983857
-170.22400241419268,-175.7568135419773
-88.60686279434572,-130.01267388071346
-59.13464458640283,-240.8261287254919
-169.08589640186835,-155.1410305161486
