spectrum,imaginary
1774.371283539621,-3011.40876420112
1755.2603239329292,-3642.810800855637
1581.4122387713905,-4131.885154424797
808.5555778239996,-5556.45370446107
-1489.8976075275386,-6686.970451225172
-5465.614818987644,-5529.7385536780475
-5903.3534231220365,-3955.8649789762803
-8233.504329502211,-2207.177792718372
-8531.106284697866,459.7001741318818
-8695.018286586375,2859.241624066606
-7644.913012943577,4654.376827677712
-6723.602321976061,8067.493740501655
-5036.757973774846,10329.229383854044
-681.3060077062873,11558.405520554883
3215.005528664049,12377.522444191518
7680.898895149487,11893.673871513269
9942.800605336059,8354.810709405989
12654.16945144267,5121.567339395966
15097.673510051338,690.8594042628902
15504.290030943752,-3188.7582144303306
13715.67638908734,-8888.526497546965
12662.482923202795,-13644.47711157785
7445.413731448818,-16598.502314172907
1518.5654065580384,-19679.465015323272
-5630.140299921855,-19823.304107888653
-10654.00579571793,-17225.6944135811
-16790.484936259614,-15321.850699778559
-20933.968636268564,-9144.611046672719
-25595.01406677124,-3470.8798554409004
-25619.06604074643,5735.798974394536
-25922.110752938228,14529.625237200293
-20338.035782411236,23682.968081708954
-14268.255657815345,33393.45220355507
-582.0359584814578,38641.432446636136
17560.800401929926,42544.99814781076
39335.205136615696,31384.480119516273
54019.77643988915,9843.544026200398
47293.032075308365,-20382.888930739195
25836.257368770108,-34201.81068032875
17418.324002825437,-35437.98482822787
-8722.889716734775,-39926.01885660171
-15621.648813903397,-23532.880481691005
-18004.740979674578,-16178.140860785323
-17826.953814497472,-11239.959391847762
-20959.18424783284,-6615.3771949821385
-19793.04298688945,459.8994011989198
-19232.24130384791,7234.15538199788
-13686.714675161496,11987.433916916172
-9020.145866956434,13716.195948346875
-5610.76230825825,13482.130956196372
-1205.7232158729312,15299.066671320668
4008.582445319742,13461.532207786391
6403.977736029403,11065.184006691414
8056.7204404337535,8192.633503821708
9873.291409263826,6597.224708337075
11058.411595947198,2899.073481477186
10410.316573668097,216.18456821023574
9660.177363447645,-2603.773780653475
9410.902309025812,-5482.394848049775
4860.984825892614,-7680.197584273199
5058.136546936574,-8790.768249889341
1235.530718824455,-8656.810498042887
-369.7207520770244,-7505.265643744939
-1026.3329730500845,-7760.541036049835
-4259.193742009156,-7711.689741818502
-5477.909490529113,-5966.426879485985
-7082.862434663351,-3614.3017684920524
-7681.710223505999,-2524.7386960832446
-9575.152801552747,-180.35593897053695
-8788.45845947517,2882.0370177650766
-6884.918362337152,5698.379350506211
-3851.2136056488926,6963.411293160413
-2090.479631019829,7516.312466751991
-275.0510530904321,7334.032839628791
2143.2181785332577,7232.033883633455
4177.487218990704,5285.586318663114
5137.945606627842,4825.37046273305
5637.305912545024,2145.137256332102
5713.196953704709,1379.2697708051383
6394.243681149988,-1115.6687515740941
4699.671048653401,-2655.27791883019
3973.4614909854954,-3135.6553428663137
2639.753835666188,-4403.240545610861
1349.797813001609,-4170.502883655424
-380.41781051163343,-4442.705153058772
-1205.459189136578,-3512.1140672877345
-2547.3742725542834,-3226.9719092025507
-2399.4228551871124,-1656.110536004031
-2565.425001430196,-1552.6584864997849
-2306.5002448100918,-1125.1066622093595
-3066.341419093784,-822.6075637724261
-2436.5779943860625,-768.461897012905
-2813.3846496587166,298.8556823781237
-2488.8121079282905,766.41901486192
-2372.927452117855,1442.6015861800324
-1348.5948464713433,1277.6994316759665
-1441.0166135007503,1754.968915057827
-577.2633790226791,2380.79380428127
-460.60593203125336,2116.770603190248
-381.2152966466074,3176.818329809663
1035.2197620722536,2871.470161945589
1209.2364524570658,2762.688134030561
2444.2747114804774,1867.7933654780481
2906.706722361486,1572.68461490745
1880.3408450305994,507.7734448666042
2407.2610784226163,506.5046372638035
4071.0125226954915,-1098.9600860493774
2834.443273885481,-1799.7290271639013
2645.643858472189,-2481.3130692303603
966.7069637489503,-3254.6070436576965
211.84034343589337,-3473.5796377026627
-459.2846358826482,-3876.292591435263
-1976.444700710782,-2857.5588666826334
-2194.690741371467,-2933.0867944375213
-3549.665082506976,-2138.6130990306883
-3686.919363093616,-808.1817742059957
-3441.416013207034,832.1248189180915
-2962.1918365873175,903.7327344378291
-2794.8177970771026,1809.316604186757
-2387.6181774647475,2189.342265452319
-1236.3597847834108,2249.874323956654
-841.8849323031009,2551.3396596674806
-227.18889648113236,2464.6476869343896
215.57515827591124,2729.4177330473904
1256.8383353854479,2464.8409652508053
1936.6401229152393,1718.432656389592
2602.9891671579635,1493.657640360835
2135.114289114618,1296.4874839323675
2562.1093961352717,-73.36175353130238
2132.878673186997,-1228.8956736099071
1245.8376511120423,-1704.565611659029
909.2293854629875,-1399.9169535972774
1027.0884011011726,-1159.153557943515
870.7515069995625,-2114.684836433062
393.2496774095207,-1678.482083967731
-156.70864757382878,-1999.493241346131
-435.12075734240716,-1145.577923625485
-748.6755526622455,-1464.2509911553402
-688.9026663382515,-1074.5593376880665
-1289.8049842369992,-827.7709501830877
-761.3081606672804,-1169.0943137696888
-1355.5595118223764,-394.3435193964774
-1484.9664987100891,-327.18245638877215
-1473.6328255881108,211.02003307976565
-1266.7582503069564,102.16577139802939
-1562.3197801264362,67.86014363486902
-2295.031433157109,568.636551379328
-1881.1843625480706,1455.8748642917562
-1684.7971704126303,2072.207462151504
-1007.5455240040956,1558.4828607774984
-330.7842564765133,2178.493638206949
-219.8430992769736,2495.127553260865
901.2939299917307,2649.3376257858235
1532.1078635742551,2517.3778870604624
2446.051950967727,1832.5881537739442
2688.771441438069,1328.8022605085025
2776.824726099614,156.91890362258346
2582.740168319144,413.0251243213661
3042.7953316749235,-1159.1266735343042
2338.563290803453,-1940.926349721748
2021.8056941026562,-2305.198648978788
1385.2625338938942,-3078.410361006141
891.639934780078,-3127.826623395191
100.9182366728437,-3776.8959341421205
-666.1665905989412,-3973.246711323365
-1408.5865078036131,-3410.9753417429038
-2342.1200943357308,-2733.4679139870987
-2886.189878895025,-2468.574806286968
-3249.2590503297406,-2013.9961647142827
-3608.895842140907,-617.141071665088
-4237.548948921923,543.0544346546376
-4648.561116695366,1116.0940314808668
-4512.562181249215,2179.247752666004
-3815.283874608922,3152.010653258214
-3133.4184054355064,4252.806219847418
-1559.9755036340212,5287.863563152525
-293.77826048756106,5149.86679362667
1019.511633834958,5678.857358557956
2049.1333445313303,5722.169817190876
4221.5761409473635,5579.58049413536
5657.130238239364,3661.210368221069
7018.686445133673,2709.862241439372
8720.170130563267,83.84112707816894
9103.543264306692,-2709.709757584358
7574.943874061348,-5427.320127857536
5213.116806834238,-7160.850538162802
4867.978896797606,-8350.473626888179
1488.371226872201,-10038.749831012474
-1688.9543858009383,-10579.14332374949
-4101.410301649354,-9487.594710378658
-5893.234824045692,-8581.74976625107
-9982.169986173454,-7263.528885
-12277.33581172839,-3615.5794955297642
-12125.087419171687,-67.29512377267747
-11504.746902677001,2635.2777181773126
-11489.324156352208,5766.986150757057
-10562.41161942395,9939.735052105287
-7561.916953441756,12226.131793127344
-2672.010614982719,15206.10005939195
795.7681963073992,15551.220991442318
5640.363748397867,15976.441642968544
12087.665054677447,13588.838207964196
15336.231464646458,10117.697236523294
20914.000171815962,4773.685668022881
22452.1687777804,-2427.4435991888386
17912.42093721609,-14225.00278526119
6096.744561412837,-14910.669623037858
7803.129094944823,-9757.301836954484
1485.4285534061783,-15225.333959527534
11984.51479494026,-8310.66553434057
1330.9609367391095,-21965.05190461271
-6488.075472910714,-21943.898366373338
-13193.426949249828,-19308.008103059692
-22607.74559634339,-16539.185751436336
-25003.83723454761,-6731.536574091697
-29934.994920045472,-1464.9905011001392
-28680.79329997084,11188.371791041136
-23020.073347809237,19899.474558701128
-16591.95588410802,24904.1450007229
-10416.04375816758,32205.046870194725
7559.158005565987,38326.85398145382
17414.328701205362,30296.75188690058
28517.04221288758,23093.767547752286
32510.469411180755,15709.931071694999
34740.0064293156,326.8795762185473
35868.58157864325,-7095.410871340544
27412.512876256296,-20965.188511355227
21752.862722179212,-28915.938632021825
11251.503562077443,-33208.877934994554
4613.314770466182,-39069.44006517793
-15755.893353908672,-37653.586067853474
-26835.446603564276,-26180.883103326923
-35728.42499473279,-19075.174000231345
-38611.92201178844,3764.244050191075
-33393.54049316963,7801.289694259496
-26515.812128619,21294.166487297567
-17638.341754156907,27506.620834680303
-6505.631416638265,27469.089745479778
1626.6674859082996,28173.53605386619
12276.686837734174,25226.470951519805
15736.4683328654,16831.44205979946
19956.36387244145,11515.469577938187
22358.374013023662,4513.525539278606
21825.934275090956,-3832.5704173904523
15910.605889908318,-9215.388512337428
11159.59332179821,-11580.919527814509
9093.879084623753,-15789.328699465099
2083.4424037833305,-14771.857610816216
-1386.3530595247066,-14788.850840614117
-5459.005060719555,-10115.263633919938
-8078.151921592391,-10728.833600032885
-10022.562345164923,-5664.802469026468
-9595.034628732912,-2666.680137704003
-9653.370115863749,3.714212896567915
-8243.222067858878,2238.7841068669622
-6134.625444688348,3134.6950826270913
-5119.671633845981,4694.904078972411
-3340.5536421257802,4503.653731148912
-3265.4159300065276,5229.957373712827
-1646.8062563497115,6095.115347522435
269.93321091801954,5248.964040873416
1465.408492024424,4506.454571378855
1671.1185083507535,4896.235968718209
2534.451060625881,3956.406561720515
4210.034946585098,4524.696907784006
6553.723728993571,3087.3011952591696
7232.882149786797,35.26143026150385
6121.3607244262585,-3265.516861230839
3948.088307787897,-4918.310735562909
1729.4650480419768,-5003.114646827084
640.1290096401535,-4027.1588091546328
-386.1467226990153,-4528.257331801289
-1639.0084144839602,-3613.696577511748
-2182.896049545183,-3987.775442998476
-2942.8198832837243,-2222.5993685851518
-3214.5351913203635,-1192.6320985791044
-2908.3876836861778,-230.5543122428062
-2208.6845096173024,100.9518536966034
-2726.815205010884,776.9103092855985
-2185.293751688313,1453.2235770568714
-1706.6838400405204,1847.2526473693733
-1114.0812489518548,2378.666394136541
-349.46034172832515,2168.84662639234
242.21735285462546,1541.403877813127
1045.168329136296,879.2733593745661
1079.9478207907441,430.5083204023854
1019.7963182598459,307.7766058254965
561.8293568851996,749.2571924664462
310.35672680231716,62.84719357727113
638.4590587154253,269.43802823914484
1065.7073188476847,-203.26832522705809
710.6587897542887,-423.0635865494512
229.71383338650003,-636.8498782442883
-415.1679624728997,-724.590894380691
-395.5963224051639,134.11921018295982
191.324455485856,146.39406166860363
199.59055327296267,-378.53298990959024
-311.82072419181895,-321.8969173095978
201.45283393894175,158.91537745479684
263.079591400347,262.55257124537354
-12.243967251360516,-89.42000023493921
189.38361659511904,-65.69836640425518
526.6985297980635,-384.5675442926349
482.66022095761497,-111.00731725979676
502.34420864065714,-911.4400811241469
922.5975459607353,-1366.1741554585888
-285.60021642691936,-2097.1927520319095
-534.1507757652016,-1563.7014148945298
-1059.950243517903,-1250.9339739329826
-1581.7863298174861,-1761.7930554622449
-2504.4511369728725,-1177.7622582400709
-3361.72863690698,-102.00991527374754
-2856.130695364568,1552.8659643781411
-2058.879414911222,2176.191305772996
-995.639870277746,2864.570590991032
-262.1754669402917,2374.589057200533
615.8423761772065,2318.9985937530882
980.4805535760706,2661.631089562572
1455.0017186681025,1846.9196244301984
2300.5206230157655,1217.8323918880697
2373.810194235368,918.8789204559016
3065.109000658955,657.9164331208494
2346.182333489118,-819.8183857633167
2399.4174724178483,-1164.2330837563577
2112.845457481465,-1649.8604416544968
1551.0259839823702,-3188.2233473506058
757.4645834571547,-3327.3896872860882
-850.7546236373673,-3280.2981634063904
-1691.4965566322653,-2466.502611727684
-2560.0078770302407,-2501.797410120399
-2934.5389701508393,-1914.2157091897298
-2951.7658419585523,-431.33160317859983
-3194.9239719469024,815.5435021609374
-2327.346763612748,1457.9909973981275
-2125.842278531857,1816.9522951330746
-1264.0723678194609,2520.1466118720996
-798.2844202228171,2271.0236576053535
-309.7729408757541,2401.7301020239065
123.89814311653026,2325.407687962361
886.5619610980857,2229.8674393839738
720.1112683686724,1912.6628689455213
1539.727283796802,2269.1608761939465
2502.8525083728327,1768.0283110544751
2795.3647600213058,531.7052725657522
3163.4860783034555,-106.7157358344084
3089.1116841836547,-1265.8677620645067
1974.7670241336,-2798.5154809992755
1288.8989851246752,-3249.8426943058976
6.981168792271092,-2884.330235448385
-288.8447759024566,-2523.6521088486525
-908.1418761210389,-3073.7297319958307
-2154.8667567308084,-2758.6160596967457
-2964.0037260345334,-1787.2971305562096
-3023.7073080015925,-1150.862896414068
-2986.1532261100265,145.95089245133568
-2972.60974575992,1607.8497073287026
-2643.001559213123,2080.446072881463
-1693.7278039634793,2427.331355216655
-864.8813128839665,2785.066348396349
58.69935053489735,2524.727247247804
949.4083011073399,2336.6727921550437
1531.1071955884236,1677.3083692562714
2188.2231245686,1462.5989503136316
2514.7568128431553,755.7844768058803
1900.4965914592003,-402.98417775048256
1663.6126377104752,-1164.5898867704077
997.2775259768168,-665.0410840344857
1079.6799790456257,-1429.252898307508
399.3593238377298,-900.2557769624723
-364.74204968786216,-1206.5847543017578
-231.6383125324171,-706.6212651143139
324.5782014227875,-669.7367968911576
-158.86779484231192,-1061.8177308123247
-91.19501254141142,-1551.466324667682
-356.7405712181326,-1269.924470791709
-829.9493132057778,-1516.277884118456
-1106.2369329643539,-1242.273928090066
-1965.8364157992326,-611.9780851030873
-2147.5482543936946,-571.1595114800803
-2074.8074433257966,646.3501547474352
-2104.0368529697334,1547.0577534516733
-1574.773239859971,2121.0058727583746
-981.4423477513837,2259.2085450403847
28.533263972361965,2680.773813732556
531.2033239672919,2442.2943762266436
1631.964744025332,1765.1169109251628
2165.746402051376,1886.1164580200384
1809.3608284725146,407.46502935205353
2577.972809706304,-671.9004881621513
1974.4019093644347,-599.0915094864267
1017.3933441856625,-1172.9101732037325
725.8512933847901,-1334.4761559691267
478.6910076477807,-1241.278098243758
274.6079821978051,-862.6383922648398
1326.1213261277835,-1284.4613742234087
832.6892157282564,-2176.609816180115
