spectrum,imaginary
-341.9550790762228,155.20454323521244
-335.5498816713334,98.91076421348475
-342.0506952397609,136.0888246488721
-263.00752985999566,-42.417845344778584
-331.7723810276816,-28.12654306753882
-321.0089690604625,19.99329221464427
-225.49836076605243,98.93244906938503
-180.4374644630716,25.720371710857307
-386.8366626746913,64.68942104042799
-352.566255209312,-148.85989083912114
-225.34655292485104,-2.3442380441119894
-374.41380031319795,-14.35531522021347
-394.53910522007413,105.60763091732656
-228.31126568537593,44.73695929957057
-377.96162048968836,200.04329215108646
-263.6142690146098,145.9936620701692
-323.88843920737963,70.92127511293029
-264.5119433501941,29.329222266219404
-404.73204881261654,-6.113659566217393
-266.8218771852644,0.23637540362688014
-260.7720258798581,-88.59898333262117
-250.62812993519037,79.84117186669755
-313.5860146987543,-17.20632423495499
-352.7592032795337,-94.62736818308167
-280.2311192355128,-94.44509450404803
-402.3825573550421,26.159436978952726
-397.3121332513256,14.427732522199221
-270.2724139638922,44.29678180373594
-356.15234057674024,-70.13810943629505
-295.2273100759094,147.98676295898622
-431.3622578823092,49.63315700581825
-309.45207232163284,142.99873382640362
-156.14456213980475,75.13341358811067
-276.36778653258307,143.91864093903996
-405.14728579700886,46.7422224156885
-365.4174580012259,4.074108216314926
-188.4541412854278,6.839542134995099
-368.6726435504852,31.889869713482085
-313.8743030214864,-65.40009679933291
-421.9543841609534,7.792149103750603
-414.19789231627465,139.4016637486102
-322.2771280519619,-27.991238315595183
-355.1130725827461,176.52942076993077
-385.8914574050759,-1.8863783196943587
-341.3587732379001,42.4481113093907
-297.55931014336784,25.33643806033342
-386.75356680434425,46.051030217552125
-427.3478322192077,97.9636705183616
-347.4954314321201,-61.02340763239317
-424.7945706087403,-27.4363448459344
-288.58365795692544,69.8272887977646
-426.57443334413233,134.98271918715682
-496.81547447572075,2.497752178735709
-248.65236858604112,193.88361015176042
-396.51110400728794,-32.8534136289677
-279.70156825863205,88.92892572976052
-366.9663206385055,147.407311651579
-284.8518993980497,28.87782322359817
-341.14585379813775,130.58329798085333
-317.8767195280311,70.92301864322576
-291.59119196896427,80.12360907171296
-313.3900167533816,219.92262401183575
-208.2478034839064,76.91094274006093
-439.2569930016016,125.90582691768805
-390.27090598353334,16.741959959301084
-268.1209961175955,75.10127431469823
-351.6169941942435,-106.92823247156298
-425.18662865908755,8.566883666203466
-258.4553981081323,36.738361770353094
-329.97908495804563,69.67485192752929
-363.8166159846626,2.730477762295777
-254.83339973047237,195.80219807238723
-437.5471836137133,79.08694685984437
-341.037448396899,32.55046062025781
-344.8810860228566,75.6801282322117
-214.8384326120538,112.4390875564552
-325.2976166910437,87.18909458917915
-401.1864259785591,45.64057332892571
-335.85322422723925,2.534875162712524
-315.9774778000067,134.0570126964078
-356.65479602141306,185.4962509853201
-392.668998807829,-16.71938431013882
-312.62976003280727,68.49007365478201
-335.9864829894832,70.99897732227805
-381.813449039264,193.22443449856405
-351.17937885800166,64.31096218574362
-418.6490596635733,47.66632973365893
-298.24386156881917,62.48573738181551
-293.5925030450852,-71.096061637802
-353.15414957230564,179.45996417443394
-365.67403692139294,234.30685748046722
-388.1064646133518,-63.51935606126449
-371.76178134956854,-37.77973778952742
-312.76296481577083,54.7312253924116
-328.7817738473891,117.38783602747799
-274.7144519968879,25.178579591898483
-317.6796086043772,45.918543058201976
-286.5398399204155,118.07076292201418
-379.0494504721232,-12.15313471444506
-361.213234923797,51.5942613483644
-315.98909927577847,-28.063365732627858
-391.66037893390467,152.56683671815836
-329.5766864611819,132.22095961040873
-274.5577272257608,108.72636467378447
-389.686260940546,-129.53435691108007
-286.2006711232794,100.39974293024869
-325.3314716071405,42.03876391058219
-265.7766917784095,92.45750893118111
-243.02192818167578,56.66059972940457
-370.0700741712799,11.843839990992365
-240.6728628847901,11.505586386972027
-195.50986662291186,-68.54307944783164
-293.96783619222884,66.44794374543102
-303.73637211601147,56.11639918707459
-355.85908166212914,19.22199609478764
-216.82791249521574,13.816752249168644
-487.7377955009064,-7.588167278025367
-291.8184289828944,112.19692631114049
-314.60557362323925,7.162288594109896
-367.6863556684673,-24.85127041717169
-327.94997416205956,57.081285087611946
-343.59540771751745,0.7660465868240749
-342.94223407484884,63.58828865627905
-282.7853867735963,85.15232687563469
-375.074352760656,136.73038352545262
-386.0385553345438,224.10444789880427
-317.9595303784816,-4.880698327712537
-413.5117392319395,19.71244927419815
-413.5932343184802,136.18089620638955
-319.24112612863314,130.52172602630822
-320.2420799369395,51.56025110192871
-306.78905398270956,79.33648482919057
-302.40543309274415,161.7626993543492
-281.09779732703475,81.49297345972494
-333.55386145149475,10.630930420319658
-323.55570368715473,-1.4185151941222074
-335.04676506659354,10.0613525750922
-378.7357092816553,96.38283187085631
-275.6656451390114,-8.516848054512025
-281.32240676571166,195.20140474396976
-399.2295690341191,142.67580878253693
-186.2448479853581,39.183458340057086
-249.19718300223644,53.44561022181506
-346.78987320310034,92.07482952023878
-341.4110295202968,68.85694579431356
-262.0449087426159,215.85313465312993
-214.6646182945393,56.405273358841896
-307.1262329564679,13.63639730632508
-418.9049621151671,-48.28657461398882
-257.72999215678715,33.053450404699674
-306.6671981912532,-19.231377929155315
-427.7663064043577,100.24306508324662
-283.4781686825322,9.34585629479318
-249.37633982044122,106.66396196825485
-241.7312356918228,57.13376874381311
-393.8260544814111,106.23623135966773
-356.91009972169695,-68.39437871764653
-347.0045169248385,194.0526865730094
-276.366129829476,30.23521172235337
-361.9772716510811,34.87006588943723
-190.0015527560845,-18.182164947015053
-353.3633904507486,70.30421252957171
-322.17443997346004,70.31699776730784
-232.72564934833895,93.5960055487867
-303.1374437946606,180.28362543052958
-269.88589982179906,23.514583434344445
-356.7207507913398,-23.403102714354873
-358.62760795703093,54.12888225465292
-270.2597675301869,103.17202555572612
-500.4833541713324,-15.45499415754955
-296.20376692171294,30.200293751861295
-244.04668817949323,52.85088073552811
-326.55310327796155,-35.11248681728512
-363.9186867957735,68.85127550228981
-399.0081897077566,19.045592345079967
-309.5304065070736,44.19939544475619
-388.0619350769657,35.301524198102015
-242.02452907722943,48.45393756445645
-268.90962482822715,175.08696924282617
-259.5913608165497,-21.27476784865928
-181.11344268616767,185.71775505614028
-237.47379607761263,191.79471246563162
-524.6311348701611,53.730182633850745
-402.68430594665483,37.779371987360264
-321.9991011796387,18.44462885834389
-288.1505395631899,93.34846933054229
-395.4939209688639,-48.69878656906053
-385.9162767258592,70.3233316292143
-322.71280488383854,47.725033569668085
-263.4437861869692,-32.131220188207635
-364.2368033907278,82.74850856833564
-316.63746350888925,102.33300757185998
-308.4288101965485,12.898065363027854
-240.0479462769183,60.99005674973591
-345.88129406653616,235.69957736261858
-334.3008636111026,3.1764031423863344
-286.72256250332634,34.786953562665076
-185.4248538624492,-124.37761153825733
-232.4889267624169,131.99593075832445
-230.90267747026587,-12.313242058284573
-253.45742734866394,197.05315538504874
-281.5556588306831,4.025184039647229
-234.59227820741853,47.65053309022005
-283.98285418540434,-58.016308661804715
-293.7003796154791,91.45219612696508
-330.17582214455365,101.90915110500896
-212.88243918939293,48.97229745960772
-345.56955937410316,139.6257861616367
-435.1533488772128,-68.25375074993576
-274.3608647005126,171.70308335316497
-244.17676468573939,85.20739404352275
-283.0949144442236,53.223961467452625
-369.59996844052995,-16.631128341990348
-283.90653185014617,68.66996012831873
-293.991414159814,10.181142732034687
-260.2491923869735,115.36008540018975
-273.4456013817579,109.18295061956354
-234.700936094937,60.35916228246356
-244.71435764429157,-6.397939755703078
-386.0470428949852,62.47337741926685
-362.45095187267043,117.6855653630405
-298.8745768340673,50.66018853424339
-352.83408490297825,105.4395881707278
-198.92601643206854,-17.786657498156274
-350.80141490394635,165.83094100656263
-393.38243957370855,84.78904402064381
-374.8177007423433,68.89272375294513
-327.7022558645981,61.70675883569311
-331.59372359866575,180.04042841587716
-334.055452143245,70.21649301310072
-368.2209979982979,-94.49131337329436
-326.11173248833984,110.21876524268146
-284.3855763099141,99.0252172887208
-436.61726258669466,-45.64727553248258
-353.4167713824106,101.31531362636906
-207.69082968395378,41.14814242421153
-342.20866695031555,-46.10063636899349
-505.6764546130478,-42.01288726177506
-224.90722762102405,27.197152458610503
-244.47511965963577,141.08862076895434
-390.15748794052774,152.22544117614416
-332.7083604541175,-18.647815424053533
-323.8801983592669,146.4172023853854
-271.57580495547836,4.798191218944339
-228.43108388654707,60.86403563937779
-374.3998895377018,53.654903647388494
-334.92110465641576,111.70808376027026
-364.933055593817,44.7922817304825
-265.7878931301859,28.52977895907145
-511.869495352541,-30.22070002285318
-274.23377291367456,-39.70852906138248
-456.49532356692373,28.803110145946448
-344.2864561656472,6.249908926609351
-283.3108924688149,4.805260273443764
-327.2703202250541,150.1383699355838
-292.16771035534794,147.38511274213556
-407.3132253549097,203.1629910904452
-370.5390993551648,73.93960704238964
-292.0200715773574,95.35247015932987
-371.54777479893323,74.51034282564365
-292.7623623507619,103.96811855986584
-254.4902091440074,327.9033982528408
-271.3442289523764,163.70857062945674
-341.36183421061514,95.27166758458588
-409.00177544248845,-6.301281424789295
-360.50297136598385,120.29548718960484
-348.1804992193945,138.9977304164354
-332.75950695424615,96.65761050212245
-357.5255155431686,120.12282193160434
-342.72882135286085,33.22765162957535
-381.6487892707058,205.75477838495306
-400.4469688339397,119.91911794106909
-419.841110136173,75.9269452918245
-396.26714817384413,121.4333937706649
-259.48423713475415,70.06259043462398
-364.6348871601659,158.60931662911491
-231.2842421317867,118.95980343724557
-333.8902082812801,3.497122553811721
-324.47386746484233,-14.507747916550784
-348.4631940078771,178.05858032469132
-279.3141761011609,-21.52541021180855
-213.62815010044693,81.55354498452868
-276.09146680519297,59.70363772316318
-336.89157166748186,28.17086021539012
-346.3794841833544,87.4692917308156
-367.25394356408765,270.4819516019297
-306.21738961797394,43.35975539993399
-382.37894749936487,105.78782270351451
-360.41864061413,65.50273460122798
-406.77983157637345,60.90271636948728
-338.8252812747494,64.38946873431638
-300.5014215621819,15.254691132874598
-306.4483552528221,145.52250036569626
-335.9515723038929,114.36766459836645
-403.7928810389617,-16.361992327762664
-369.4429366544218,17.296099153154387
-93.09289733132124,-118.60659524946152
-232.2794518393024,126.50352827780898
-239.98552113271353,21.544237426026484
-363.84855752815906,111.73999211028206
-288.21425719146737,117.88422766342455
-368.45298955565636,80.06491833325163
-324.9978090364416,45.51344724329124
-417.8490718579937,-62.67087379169649
-329.79870309459375,0.34843508964411285
-264.9313633450615,106.03857243080085
-276.0452797747389,88.46516602115662
-272.9073955089784,11.974345977585017
-410.2039825282211,20.9045118586331
-173.8049898473506,64.21570531234806
-151.73390836937136,25.28398704875397
-336.0734213009915,-2.355501651020745
-225.43548331554007,252.29078694341285
-293.4564032055273,109.3091104337714
-303.82104651806776,-28.76272301237401
-259.50067155756824,36.45521994776573
-286.93356883108004,47.199524102834516
-410.37072079603604,-15.818298917577522
-186.20893030457773,92.6007763079906
-269.0263683755768,-16.127904963179617
-417.8414389081511,-57.14862160007783
-391.11448354243703,45.158469433388746
-260.4363952900667,-2.8190059836488217
-289.12506366911157,74.15802804484338
-304.3713482810126,-0.8410018389857896
-331.5328377824492,176.00843128354154
-309.3159464447722,-135.46888324193355
-343.20391992694135,-82.74678674767574
-385.59126902003254,-2.216439184988303
-236.94125064752768,2.319520084676242
-425.47827544688244,-27.366895969115376
-252.46676742124873,88.1233909707089
-369.73273033465466,65.2067917480174
-366.3783947668744,4.310612219426048
-355.3242328122021,101.16559943780157
-311.33052955688754,103.8975871112898
-226.82384905144727,-11.016147529647242
-379.53902055480785,159.7221661047147
-365.35101063706384,-62.142723476800484
-239.35898220622084,54.29771458977939
-309.64997362115264,69.69910673814343
-336.48343115546686,180.83689723900216
-344.3285251832367,-0.7986668906728482
-322.7536861871258,181.8536433423567
-404.7770192671376,201.7755554814196
-325.2843188287975,71.44247944404538
-502.1863993565835,58.81109883350291
-180.52750041385616,-10.437237797822718
-535.6220183072617,88.76623898327671
-351.73534875963287,142.24253194021685
-352.87014643455177,72.684801675279
-371.02186624871933,95.66906917953247
-292.73122538280495,130.67012366076415
-316.8336081297389,104.90079295369878
-315.1266645944993,191.69375366052554
-288.363266234609,37.81327216394493
-407.69145669040824,185.2917288257578
-335.11625153913724,53.48559256654653
-305.9597704961607,140.55959998240473
-360.645909738138,142.32398631260867
-309.1431823583316,159.5754566962978
-441.0416170505837,188.77706125647796
-342.8279363046404,28.90155134744782
-222.4885228002554,-2.0915802424319736
-280.7391645584448,106.87280401632597
-236.84596814459837,-8.832444330459111
-386.60159527077076,44.740448190251755
-440.28623856549075,73.1451610584354
-325.94199160816606,93.97629647006897
-242.6884027533206,163.30320697776233
-227.29900847932277,147.07191383640338
-319.0694024420436,146.9114037185209
-247.98592824399066,122.46714450275886
-331.4872542978387,28.699155788819553
-376.295586500084,203.56940923897673
-328.5593050573525,156.32850991212308
-327.2749762097865,102.54690101098868
