spectrum,imaginary
-25.426936923416854,144.09036951253296
15.410051902316752,67.66315413027144
-119.97614953339453,52.6209933122596
-175.3087184653355,64.15131671197675
-107.80031972781275,124.92163613275814
-140.48540672471367,141.59478128291667
-71.7113419136734,69.8023458724031
-67.17368304724447,33.839094215672304
-40.058084511182926,33.251491235830436
-15.523027629959671,158.42635533953856
107.92294175791557,105.80216387528026
-98.12600989992171,80.4284700857477
-44.99495596147631,72.21531634133
-158.31458100828036,27.465142677775376
-53.420316030136405,57.713834363847155
-68.24370251407836,25.530173604930127
-4.805254626596387,126.90627127484927
-49.421562199532566,43.93569230056893
-118.12381195667038,29.697953424026622
-15.136709886696387,123.76307933554936
-63.84579151011356,126.75304403480355
-98.2104282192653,155.41684745107682
-142.84779320901015,73.36370485072428
-152.73322582044057,42.06397327760166
-108.86409139894407,31.87599482626095
14.791776097323993,-54.35174096695519
-129.24557062262613,16.465266723631373
-19.74237511641447,69.13807522163935
-36.718126803158526,34.6919071841656
-38.64114804787855,131.69977130938878
-160.03251904040002,117.04659996545155
-38.59625760828219,52.257520963173455
-42.77880639543377,162.2054489783094
-101.32856016449102,-8.844652632199022
-105.1377798300087,141.7696304016275
-72.01163490845296,9.664815876575624
6.528011770227124,123.95591301016525
-8.493816589187354,118.03635230935288
-21.769892238923866,101.96063362239698
53.686766197596526,129.94072317241555
-110.49909909608631,-45.27587952350762
-66.15053028267425,1.6263377399111079
-167.21597163076265,-57.07683889254108
-127.1940406967822,15.845625290553727
1.712484555058321,38.42996312958738
-80.57657084568959,63.7843883543146
-23.90328823138825,72.27947425702533
-175.00533400260875,105.16386201099849
-37.2566693826977,116.58017457176386
-58.687382603534324,127.78633463667151
-32.480883283280015,-0.16119776826903376
-87.22009553414141,90.96507075619547
-49.415646897190804,-45.91808431225937
-95.72684695336939,83.8390491321648
-84.52157599992793,-6.405322193515573
-76.85550747438823,16.10645876138355
-132.75792072903394,42.2364297910577
-13.505725201233762,49.90334700482329
-26.82192501840128,49.54172723712031
-88.28512514626114,102.28682263549892
-109.05636842466448,90.95610757394732
6.264675320648138,116.50097031056387
-141.43245993594599,228.02802496039726
-131.6388001830666,116.39943021988498
-135.74871062001486,52.725654167537016
-124.66294863410934,119.24913680170083
-55.64319158909338,39.791144624461026
-15.915575775078969,-10.386619153053015
-95.58302236989903,54.70549730629271
-103.00431168330948,135.28296282182953
-159.2258861472461,129.72364312596636
30.265669548223123,60.75407678982751
-3.021044665617012,158.21053096964505
-75.81991844451348,-39.072155680334866
-6.326295453868973,63.5072264036573
-13.90096948700311,-3.4122094990671172
-35.094905255123045,69.14265011480097
-39.10289700759963,62.66397228376096
67.54501815836137,98.81708291897739
-136.1863870738754,81.66763407820952
22.2928316358677,107.11286421747411
-114.7307847183778,133.8660872059939
-126.38011094836617,62.69084730440771
-131.61164306658176,57.67123118335593
-172.93451636396236,89.7851853882361
-89.0425441124298,23.353769974319356
-19.897850280806722,-16.278845339233722
-80.10837705641077,39.50102856223527
-37.13108845636354,180.00033648218644
-149.5725682326498,99.72877042041227
-16.233889195318838,166.52366716598505
-57.16313074684934,60.407157816325814
-90.41588397261116,41.3284671727786
-156.68879738970745,-32.02010804190551
-55.87319264046768,121.9522787762781
-39.63064415782277,48.0313083080842
-23.876052158538478,-6.389376885063264
-16.797676032542157,161.67996593440412
21.620766218408836,24.13782573063987
-106.85670417412119,50.684260883198675
-26.2450531849142,87.85168266666824
-10.214689288478603,117.94436116073604
-65.13126154290688,221.07563430112216
-57.285339110285875,114.50558249064217
-79.5683369325254,65.37154400632068
-46.99287027244981,59.59553765481431
-17.99373743197002,44.417026834652034
67.67271138241333,46.35037733475421
-67.40742935969261,82.55074455885337
-73.19345021385958,-0.24732723940427093
-33.19176069994104,63.22069401764052
-43.44578488314296,129.778950064348
-15.68673439237945,109.86452719260052
-15.608222416148166,70.57073666517061
-153.31972631666724,104.3896189392072
-80.66312129076874,66.35524571563417
15.958388476052221,185.68190205221924
-46.756311085260236,51.710590153092106
-175.7990206508788,48.35398140106031
-159.9772093750793,89.46010139426177
-94.71895336871611,160.85933776524865
-100.19156923227513,223.82723766291392
18.218476127302665,169.01781246783284
-139.61879073691372,127.03011554339173
-90.9485949094437,164.81935713304347
-53.57966015472453,157.8890729265545
-23.940923800622507,63.0727418819883
-48.52705180498665,84.16112646254325
54.19411422020483,13.461720589222253
-23.669921270981035,-76.65059288005845
-155.88463356971397,3.177001157603712
-207.10164453201122,88.90889789706705
-9.055259999358945,122.13262670885622
-132.30917079493616,120.6862685165782
-16.283485597021034,-0.3572941776464429
-9.13469102465779,84.42947589758742
-91.18904887995832,67.22713386355301
-72.18218099961044,76.58279031388084
-130.25590567954427,119.55035507513396
-94.75333556019345,110.47254144353798
-15.026130763056575,72.96577247920115
-9.596272809038851,83.82201965302423
-97.93853472643764,88.818222496665
-85.446605803831,86.30717895260453
-89.19795916685656,95.69526244085692
-132.44556103045937,-30.943454562000902
-65.58359007614195,1.1084188067261707
-55.21076420595527,108.97079060092103
-100.7913210311892,-39.85738543463483
-50.68584013549286,140.7337362446479
-64.82609798925425,104.96926780818298
-5.196076341886936,187.01575723230465
-15.198604145810023,107.79378320303849
-16.772255735357056,81.70836556438414
-195.92077999352273,17.3304802634902
-216.15444235863328,8.913409727798197
-101.96445014741893,197.98143591930906
-112.28792082362247,38.216326454684776
-68.6625081521161,82.86546161406267
-114.34789357053836,8.369577717887609
19.34937736927023,8.29601319677188
-58.19197578480625,50.162587582739086
-37.20414608534253,34.28253556197877
-123.62981606663408,-7.6267688779067555
-82.6916044833434,73.48460076738662
-54.565260267798365,29.772648367574227
-116.80531909625869,170.43529267680333
-161.5991519257506,82.41574069403863
-193.0253564444914,67.22073266062242
-49.71423336473467,77.36593623369737
-56.80693895958226,7.471023177404
81.89658599928137,37.57703724651152
34.90002738598088,116.04486597757531
-47.61351146474578,90.72450554190438
-92.94055272598338,145.74653663908072
-188.75703016655626,-17.63092900188326
-61.31273996313383,158.7459272515749
-7.227933880186171,130.08931571871932
-13.927001795155554,61.52822071794109
-44.64064220226202,-37.2509402759359
-86.27292372814742,94.33201140405971
-77.56304388428532,52.6936127707571
-119.21930936536671,105.09239178595843
-28.684798441193678,52.28942261732801
-43.228598424664746,91.67398732858317
-114.92933542701904,60.76773285338392
-20.903532222330277,28.977911301131165
64.20829789758344,66.27392816596985
-117.33065850971387,92.75673837652836
-39.521919686350515,40.532368330557595
-78.9337912447999,-2.0148462750314593
23.292072190523903,48.772635564640694
-120.97333015274634,37.46042315698472
-28.765981868530304,49.36204339268004
-91.51805942183384,53.13779492844584
-34.95360706037276,72.67683770864384
-21.101132840063478,40.13399106650256
-61.198460270707656,100.07235567051502
-122.64315322030573,159.95552284846494
-230.6375078550593,116.33741874207098
9.258958987315623,130.65435920494954
-93.83385720481634,-33.878114865787765
-127.24020666633626,150.8892995041915
-23.888549655711884,119.42282193549097
-70.4372445461699,111.29245311136505
-9.83360761495381,52.87779438193685
-19.18656797052337,158.95053242581824
-177.14392764405778,111.2633042499485
-25.525628771598562,91.08189064434737
-31.38719493289647,107.83493893949442
-44.56618277220313,111.42321737372748
-93.01497996783847,-20.74023810171569
-47.752678485201784,88.40610822555257
-116.18955274632978,166.0655654864888
-38.69368617455888,-12.696714017799438
-39.08457369818011,70.50833743546819
8.4269287096113,-34.913799282153775
-110.47669191778101,188.32352785492833
-106.27943307439412,68.703788373215
-6.651204845628129,-10.040137445405101
-178.6823499735743,165.3169846104831
-165.8470663354666,59.939537099796425
0.7111191604961931,1.0049237673442613
-39.732806635526394,4.8440515909969015
3.281179304174259,78.7690449742274
-124.16865715855494,-10.329430059479442
-103.98880706778178,38.81838518861203
-7.090854387183512,15.472767137838078
-116.94992882100514,111.15959364385468
-118.81561035394206,-6.08000009600908
-125.37333749525675,64.05988010757248
-30.785378690380373,75.03336792178368
-94.22219618438892,49.63101265273549
-89.64840922640005,63.74465729433304
-69.94278925031675,76.37789332251813
-143.5591276248162,87.33286472324394
-78.18762066338492,93.24846151906522
12.920452001386945,33.41313023821663
-16.817759531197748,69.63873977665475
-184.7119616111953,59.35792675872091
-94.72015415179695,144.50207465711208
-132.5576032268326,73.78703799104395
84.62986467344747,135.43781575325679
-128.02101029764526,129.01029792896352
-183.885415412288,43.39756227122308
-141.48290100118064,-41.50629356210542
-28.876000157719986,-52.45740665732096
-13.163832623271428,59.202851177430496
-87.75155519595776,95.11866357443661
-71.53425090769896,4.3560768895868875
-8.008801498381096,20.102409852556896
70.671496306723,70.10179661861153
-13.439273041934158,103.03728837638809
2.1716718250621625,90.99724575703515
-64.0554501892918,157.84051549849931
-50.141012283657304,178.77163038256873
-105.82811590417427,37.55277246745243
-128.6864539476121,107.71319567505907
-144.6250929484185,-45.92044350781319
-70.85398098647184,49.124065736596165
-29.35269679122988,93.57383223272537
-138.21362299999765,111.88751894537552
-91.64741153208496,115.60324877388106
-93.68196414938888,127.69604452556644
-126.24260882007357,-14.437248694987503
-24.282121822395922,151.14928930371303
-43.136389344143495,43.41599886047289
-106.20329360482033,60.0782291181055
-18.58319249033213,44.62678677872623
-2.798526513028534,-37.03122688603469
-39.86894778663154,42.29866657483014
-113.8600266838895,75.11598642772611
-33.45889485109509,26.655187798283446
-88.23208901983556,53.87128373463419
-45.09167447268531,92.70199655523703
-79.10685434165173,56.07862785667713
-87.0352681579161,71.2756330595006
-52.251446770738255,112.58909862694897
-93.81486554976101,43.99230243512997
-38.64113060339192,-25.338347065602107
-60.19700272310247,61.57208307628181
-97.87486043409058,-21.3518097934247
11.794493772246291,11.490606674794732
-54.32283679693356,154.74241352714432
-157.35227466407935,66.11720314218442
-54.09894786507996,68.14107937388744
29.46196765182828,75.19250580960816
-91.89121971537884,178.25534459896681
-150.80018198441962,85.02947745347348
-79.67853991358632,66.98384995129727
-90.60592171462709,65.10545046096924
-101.16301899207699,7.391033024215169
-58.981069123657264,99.32538977449653
54.27888870801081,47.732000056197634
-2.6373650203470476,144.31822298921315
-136.87674979402865,105.19563794069126
-103.56830510963026,7.273793562199508
-43.79895736718895,86.38356209177523
-39.31053553256891,22.837895168035477
-18.09624185602691,13.930250020994244
-135.32930602815276,91.4758399208855
-75.51957491740902,102.41656880908451
-68.96717306311362,45.81810628151715
-139.54131247987877,70.89228881518841
-130.21874856516925,77.91135683669258
-19.068302582443437,144.18150351128423
-74.79029876511194,-48.13393242630116
-82.68266265209294,24.348120850187442
-2.1604213325583856,102.60294869305767
-85.0394087282503,92.43383552914133
-60.248588863215886,19.520759063600103
-139.73773128526753,87.24172218950872
-51.569809016101274,68.41856034557884
-80.2930238985441,53.018558035907446
-91.08303208577246,5.694749741493318
-103.18742829442604,64.15726944882854
10.538395112278948,93.36647577284504
-16.515599488092928,45.62496928307949
-30.075955128319432,2.8730695509339945
-41.4787998535718,109.26146595238485
-66.67936284192088,88.58501254359915
-108.51999023074347,132.58332221466574
-52.758535999494796,144.1237270533121
-111.98566660178973,88.47728207167101
8.640703411765614,89.49485215978994
-208.96745399574675,49.8584572664563
-135.92116745164248,96.78050295844051
7.924039402028505,56.487461497252276
-18.63994900174201,48.27765280814521
-128.601315590142,34.29685202944991
-51.95666530716051,-1.8632313709191521
-40.085659177869275,184.18096144072535
-9.63830541928803,157.80504765993993
-29.236330629066636,-71.93649904968433
-31.90402694265913,148.51498613533832
-193.295558909539,31.272877256936937
-49.572041002899724,78.02318429951129
-131.7907863739498,239.73598167139215
33.56583002046954,33.52774176538716
-41.64695276559243,60.79029319866113
-98.80667622383558,208.30163315852076
-150.89696600303296,137.67146569953553
-20.36528746563495,134.6978697624176
-109.87225364603258,56.9378447917061
-102.21188529788613,91.58002061910463
-158.276997335785,111.77296777219775
-100.86730336887935,71.09886994516978
-145.7234002707212,99.50052083215812
-61.65826183843341,142.16565734462614
-36.276534396850366,92.16210644947358
-71.63865058697428,108.32736227330294
5.528845751607559,39.1133228105212
-73.8699307340289,112.31062225497205
-131.63050755723714,78.00409183360166
-134.20530219854277,77.49440580249554
-84.38634508974005,88.50737786870155
-32.778628563128244,48.98283564235831
-34.299161916322134,75.15676940307137
-40.4163641464778,111.19972297261606
-85.44106502760515,58.88387500335715
-78.13797681414633,134.7967626959305
-29.542928294528885,88.58364579290361
-72.89517367971999,138.5641203819123
-18.56025126399281,153.60059908368675
-29.71641015961769,53.749152553494525
-41.28627256036508,98.37559686749894
37.45202094402322,146.43575619147975
-11.083380931751798,46.38670668921809
-15.915348801850449,104.37368150659144
-22.359383986137868,61.73754879578947
17.368758424218967,56.90510021783164
-14.282326831000688,155.62870759908384
