spectrum,imaginary
-2007.854507575691,-965.1086582897442
-1056.6500866039855,-380.4725110429076
-1337.1310743003137,-981.9061218707138
-1902.8064822139172,-720.872213651257
-1796.1467584120667,-41.714902116727444
-2206.357675813246,-424.7627903573575
-1796.5905010174724,-519.5002247409357
-1837.2858170634502,-155.40728017651782
-1816.5120229197416,-215.25626240385145
-2473.4008914767846,-357.763001100584
-1797.4860225530895,-376.8921110998208
-2067.7134268962636,-277.3402446502778
-2219.1790152790218,-267.02686591451584
-2229.466684207449,-132.7906943186672
-2060.4585614543093,670.2824206304167
-2174.304294875403,1141.2860120318865
-2545.328442541164,1169.7152256509617
-2847.591917922711,1823.3774012586564
-1684.7949039382906,1987.2129960043158
-1873.4197513437066,2644.513554400939
-1065.3016052276253,2568.640806411281
-549.9317591710451,2324.8279133734322
-1388.1785091185939,2729.2851206715713
-542.8399082370306,2498.677674701216
409.2935962201291,2575.57103436937
423.2854241549476,2326.0186562453405
1090.0103908480469,2530.105165194154
1013.5572579970785,2156.290778039302
645.8354397938137,3048.8295429600134
3083.743167363555,2486.398117058494
4124.211778056708,214.31648578741988
3554.541028681856,78.14987158502936
1760.4592079649794,-811.3416721034491
1352.882752954807,-1971.8971315372085
-506.70938952757615,-855.534949699526
71.46841031713438,643.632933661504
37.558871682952486,1010.5065274981679
132.3633586005534,352.3945454455055
567.5173326445206,809.7631917237995
362.9942296640968,378.03754503153414
344.1124524725069,406.49104257574777
866.4456451106912,841.7717871841319
713.5909642120009,201.87954852847292
453.7214130038984,-198.06947845350828
1554.8863629370703,340.5559708785495
804.1230250108788,-732.0948258237186
743.8151254768051,-603.389876725565
635.4576236618313,-936.7540076960713
382.76228872734964,-666.5433911240093
719.1325865815716,-826.5757012439449
140.57951016356276,-158.61324972715528
-21.87191382345452,-429.23705714153607
283.00806607127794,211.2826007649976
509.5717175103473,-491.8543321641928
-337.21284044002056,-132.92632524372777
448.2896171165513,404.4995570784155
223.85346442377897,389.76530080215196
82.31250814456871,469.130644649514
994.5775926066735,332.6730947772203
754.6558110310209,843.4477792536802
1126.2915013252264,99.4416797597496
537.6052685335744,505.4131267029005
1461.307996408905,76.2441973568657
1400.4293993325891,248.4019322065651
2296.663030449593,951.8746134366629
2112.9337354924423,-615.4312120064187
2173.6238192472238,-1211.9452364417748
1770.3499238771456,-725.1551055042491
1742.5727935499986,-1739.907512728278
1705.7895708886517,-1677.3675101969675
1219.5754300818162,-1480.7741796447226
1260.5495039223933,-1669.2156414855017
1265.2459437459602,-1441.112784015761
736.9038731808578,-1878.3204368792753
1113.7213772908253,-1968.4487691329787
1559.3898009814784,-1476.444546711442
601.886734495708,-2511.580428413845
597.743324110409,-2823.4390973535656
648.1966364692171,-3445.2173119220033
44.246236523429616,-2896.149520939577
-653.5708375532304,-2696.9157094318152
-657.8374366071939,-3134.15820043357
-1093.061894571225,-2778.5323796405364
-1891.3981200857434,-3088.251789624108
-2691.5436582240077,-2395.528103474355
-3361.6992912745964,-1611.0732502707779
-3901.391843696539,-870.7754004474209
-3191.7731764117143,426.1088720534017
-2318.4616939316907,552.1038434708826
-2782.1825228189746,386.507022930492
-2209.3340277165353,1965.0127455871443
-1295.6171516327522,1851.636857289492
-760.3781969758334,1512.14913457798
-324.54905835248064,2077.0132885562443
327.915013140424,731.4360976467501
900.7677721431987,761.2040518941612
821.0734541186746,557.4599743964704
1409.9949782949461,119.90714683968736
743.4140293966148,-1199.3111212327733
830.2641323473965,-761.0621578770367
1148.5685301526469,-953.8213255135938
559.289986656946,-1466.8439166928924
639.6440235149958,-2506.9734346748
594.796051496789,-1992.492821005
-550.3860585777011,-2099.612237053164
-1729.5284196688235,-2061.479123592379
-1064.8553611663956,-1903.3784192128396
-1676.3474087255563,-2345.542573757348
-2248.6501803652754,-873.799084820489
-2382.0656111071544,-1421.242849819936
-2508.4748758466094,-1580.0030883631907
-3728.853123172102,-739.6816082581836
-3551.3380910725496,-280.7637507746731
-3868.044830719433,385.5759584145544
-3600.1167108111304,837.7062694390625
-3487.090767287273,365.21755370837764
-4401.617668270665,1939.4478065629828
-3093.680480722558,2472.1098763036807
-3083.9134990924385,1838.284991459881
-3126.318427421913,3101.4427111990117
-2643.135524267146,2494.807770857604
-2587.49119860496,3730.0954143483546
-1339.9797048981563,3214.2267883333498
-865.5598563588801,2919.9318198800274
-1363.0006820032659,2249.958326496669
-2272.580705566218,2492.633404981545
-3130.4623359620946,4058.804019354232
-1574.8679878034127,5496.536689372508
-116.124275478036,5387.441151269313
-32.27705348631207,5144.731099465378
768.2569537101754,5392.036274867475
1851.5719742021392,5125.8875986637595
2099.084482125034,4949.208528177647
1555.2205250096522,5006.418342164356
2341.3547101255845,5160.6443260209835
3473.4686863710685,5389.412651487903
3639.630467302224,5219.502293234034
4509.217455440135,5694.490315701602
6536.01993094572,5230.436413450685
6477.641831182196,3839.849431191513
6862.474296361005,3273.555436639377
6411.281014306511,2115.0144483607273
7412.755191649127,2259.347806416885
8380.385542707583,390.3174949326385
8871.60306158936,-926.8137959598607
8414.414842609012,-1407.5916673313295
8569.4239677273,-1814.8135240396696
7602.329648035058,-3830.503721385392
7143.473575970425,-3766.47681190633
7352.071870121544,-4319.777790478802
7188.521545549334,-5287.80397944717
7149.319722608649,-6413.396883191908
6535.555148626478,-5895.699427320118
6345.838232422288,-6503.0075715046005
5684.54863219869,-7335.69317921688
6143.956874866159,-7263.695294747333
4417.359929434726,-9538.878678436275
2801.3353824108635,-9914.376891524487
2629.67170094651,-8905.929929598058
189.84156562569115,-11064.684967518908
-155.25510263851174,-9469.933892202404
-292.40539294279006,-9806.041411088238
-1817.206272198906,-11168.302775713442
-3411.6283754415417,-10571.775972370702
-4178.677563572164,-9978.47494721396
-4872.012593599931,-10400.408604569344
-6943.662039746312,-9358.39941869317
-6945.192928858709,-9337.295158887031
-9091.87220992793,-7263.772515677738
-8156.635904772567,-7757.1210734302695
-10598.273992749226,-7579.999773314321
-11635.84789458995,-5783.407887819649
-12661.861383269263,-5644.532497455522
-13058.127463957298,-1950.0392449895444
-12656.98741128635,-2276.434095636403
-14275.462341874685,-1382.339540527617
-13217.944373291493,911.1422364283098
-13864.91888426281,1745.0623963288235
-11455.55046633066,3525.76862518318
-14246.073583403348,5538.085926293592
-11076.26569031654,6141.784691035347
-11630.844263237273,8379.329970801675
-10480.989414614687,8938.791595683324
-9980.620169411006,8618.577537088058
-10412.509519455609,10080.402845688062
-7177.749080917751,12056.222628993546
-7099.326403192936,11115.22882137267
-5964.544711627495,13246.542425815442
-5191.368365363949,13124.779240677313
-3905.503923739827,13777.226390864365
-4322.906673620611,14544.593600012038
-1694.2948210174873,16881.089073853265
420.409077447599,16479.795589431
2954.7105181148363,14995.32336064096
1978.5072889010262,14699.682916644444
2298.639637291366,15268.657483378693
5582.929307841769,18305.6150817908
8902.062318830242,14918.932545363346
7695.544634781487,11828.893120831326
3669.93463377859,16605.78938084746
10486.545751166064,19620.736277697124
12136.852797126601,18979.066138472233
16931.7339619267,31061.750857143223
33195.003327198385,18176.65446428799
34798.54635122353,13316.164624480152
36995.295487468095,8604.402057603365
40302.12195340525,2125.404038102468
41840.03900057856,-3487.4061554734653
40227.48517553346,-13516.109282105608
42493.3104013298,-19596.84559696635
40915.19440912256,-29615.8843416639
35724.731681767575,-41145.610089198235
26573.892159657553,-49186.23978665832
16024.375065700733,-59679.967839799094
1538.890583344415,-58489.11219109424
-16600.962543799746,-70007.80994760749
-37099.5095054259,-63544.389842145276
-73039.42213855061,-34865.56645074612
-53802.40972936292,180.5634392624197
-37059.279880202586,10659.384187597825
-27394.619634159175,7958.711944301882
-23745.35847520118,8138.209410999014
-20763.748778671783,9165.457576575158
-19048.112373430275,10641.53814155847
-15097.418460788664,11842.482782475672
-11837.819084329876,12917.871644500468
-8502.015411455024,13085.444054414345
-6344.849489153719,12283.676279132953
-4780.374569432817,10814.177401968569
-4465.907029982649,11102.001129841052
-2597.9781777717253,11582.913028720972
-767.0107583960853,11390.051952070713
1641.766703895104,10843.194860223675
3544.868725929493,8216.83439536943
5058.584594873304,6407.564555122099
4672.390206726508,4960.18889506031
5395.78634388679,3296.9529704480447
4412.856116879804,1132.1568548827508
4046.463147271197,344.8692183012554
2671.7231567844105,-380.9234278046815
2774.606581754608,183.0277907880154
2292.619935517992,-1097.5752296744377
1308.6095912322994,-1226.1466252127884
438.28922547725006,-901.745784244421
673.933933870851,-1009.0904706012848
-329.8203486300199,-991.1380681697492
-994.5864976670582,-1262.0941977106615
-1266.275136135533,-1685.6629560010565
-1698.8600903484007,73.90354896981489
-2172.66472671387,159.61905315163585
-2151.565326819433,831.1794285546694
-1854.635398465327,1697.7276978996106
-1220.9277555585281,1542.3709759225394
-1958.7889980248685,1252.1049076820432
-1876.831269302399,1629.4102689789997
-882.0935148663975,2562.1660039933336
-703.5686209701889,1966.5108047836527
-392.0322142432642,1868.594529264858
-1059.3855352679288,1887.1306191032454
-919.8079772171513,2281.736216884097
-927.6635488303564,3214.82720552835
1151.3629934899354,3140.0343802739603
978.4585216561081,2541.5753654663404
1579.5454937995892,2035.7385414756054
793.7321588726481,2231.5115782099147
557.9409018294191,2668.87075360425
843.168361119564,2658.831503021772
1679.8446385446023,2533.54668340637
2112.365872919777,2912.274318922469
2601.3959364591283,2391.1378763736293
2863.3989857195884,2093.1707883894533
2984.4206157731533,1740.040147900767
2801.899034825815,1345.9754380936383
2536.722567467258,1893.7260243992823
3993.3597241007624,1845.270650345099
4662.734668696284,256.4759696672627
3956.164138969507,-345.2543955160618
3883.526492909137,-116.51828366989503
4351.869612059296,-643.7458858410246
3631.296664819515,-740.988538364656
3279.622284985929,-1548.0947576710296
4130.348991658121,-2044.4984792609612
2971.4675735526544,-2235.031469653054
1976.7630234486114,-2339.6255779097824
1774.90334185535,-2235.109517408019
1828.3148020019617,-2494.975305094092
1945.2931099387924,-2178.6062497322446
1622.0249584940457,-2591.4305244314837
2551.062826530623,-2867.0915198186376
647.9998769721915,-3861.980878548669
532.401778788635,-3067.723932202726
288.154820137338,-2080.4040338152195
55.782999952179125,-3298.9913258117585
210.3164757771974,-2604.5329371146663
357.54266162872955,-2377.189885778793
1047.5474109642346,-2628.6798483763905
-136.141996219907,-3231.0786286374205
-486.3654396138645,-2954.5806194968495
-564.7771959900929,-3903.8450350553408
-1205.8546724575563,-3361.4222941779703
-1592.1378930707024,-2904.326577151055
-3044.2196947926286,-2458.7580199512868
-2648.3781710550566,-2131.033840673015
-1860.1429877476576,-1137.167027577183
-2557.692289747586,-1325.1012065599707
-2238.9551122619573,-466.3422408952829
-2217.6966381601146,-634.6721052459825
-2089.6050568635446,-645.4890992156224
-1680.8727267709082,-572.2228106371194
-1204.7968264396768,-250.25247348792982
-1437.4803297043861,-1108.9053727222035
-2206.7884624709586,-705.0572362742305
-987.541418043739,-677.3340498188006
-1385.3296933803388,-1145.4443661166042
-2663.8035529228,-735.0236371970232
-2391.1063030548057,502.4999840471428
-2141.3807585158065,9.901269128212334
-1646.1251895987998,428.88487908806474
-1608.258637391937,-220.53677374091058
-1585.8812499982014,-37.05390084153851
-1418.1839127585895,185.4576424071056
-2148.8770716061545,-34.132249578699884
-1319.1316549442045,753.6780242651721
-1523.3180712458002,798.827260371047
-2073.8605531256862,902.6631264863008
-1883.720647010245,1254.419292742472
-684.4298860764027,823.9574605028183
-1044.6118118686356,729.7933464779621
-698.6033108477768,1222.3242561547386
-1452.4400652690802,770.6627042558634
-1454.565259973942,-383.121077407739
-1850.9509459980557,-535.8653995564155
-2665.5583626306066,700.4978141528773
-2133.010489453849,1943.2910396231782
-1781.0607655080312,2614.918221756514
-974.1594664548038,2461.90011398007
-1005.3770359614027,2966.5531591239496
-319.4217555127261,2142.542160529723
-256.9223582680461,2293.866974104369
101.43222194946611,2140.875883037633
212.0680045955487,1995.9772718527788
153.84671816230366,2406.2673043262967
155.3526840133036,1912.9458859808792
122.76621559001705,1947.7008456896126
-252.648262813962,2284.203768941219
6.459156959507709,2386.0494016162957
428.5702968882106,2468.2317580120603
-184.69027566341083,3017.0996915425867
442.05969418753375,3331.1810831452285
1040.354217380227,3890.698391214947
1264.9780966518647,3870.9036065719665
2542.0766828345677,4080.6428092232477
3498.7515131822493,3812.3973024140505
4451.267509826632,3305.60249630026
4614.163784602477,1896.7071289845408
4642.7191125472345,1199.3817589062637
4340.409415946331,463.8726367934578
4470.707634138984,1313.5222080100993
4181.313038502629,1438.8249823460355
4953.367635219578,786.7595476114166
5403.777903620688,-382.52168106345925
4673.486564398502,-1393.7071919684859
4933.007220654261,-1696.8529543882778
4654.894714542296,-2132.946769921402
4970.429283189276,-3509.4785414550242
3562.141758141319,-3377.956628065862
3641.290781601663,-3655.267589489261
3330.517376435596,-3779.777980740282
3133.8165473247664,-4608.134279535097
2269.78358361591,-4083.7859675536583
1830.0179844831728,-4842.203209787061
1403.8158380284058,-4818.710662074
1929.6180599525724,-5233.575186327213
328.8707797766474,-5569.493928584052
-101.79756433025614,-5651.6939845961515
-1008.1906063556235,-5615.350222866684
-870.6987098131322,-5506.538669578337
-1791.3240471278805,-4848.6151507827635
-2298.7511989925097,-4538.206737387361
-2412.5013735763914,-4668.609696940514
-3457.2304198788916,-4534.158403364189
-2567.2747742187767,-4688.6980952668555
-4286.46227605922,-3130.9256190846354
-4673.758846085252,-2809.509120607745
-4383.9423482422635,-3029.668943706507
-5538.090277621542,-2443.004899351312
-4405.2750616131925,-1561.4976097631861
-4814.599877526076,-2026.442052149121
-4935.972716184455,-786.7201616157254
-4841.439115184248,-254.44130685503478
-4736.926870578767,-181.99046667285802
-5068.788019899014,251.76714709775297
-4886.541318230734,1914.306519058764
-4339.034935774084,1607.3783675314608
-4280.343013370883,1545.1597685921224
-4538.25673406563,1956.0635507573515
