spectrum,imaginary
390.9293979988092,-37.98717854628262
408.49332207420645,-151.5430281754842
363.216776348748,-319.76462203915753
258.5610373596719,-577.5888573070101
69.2935405244906,-422.2496778953605
45.61740393909906,-453.81094814849865
-108.92324564523119,-387.7114981452646
-210.96186321024317,-347.65512816379413
-326.82234544676646,-351.5003572815615
-401.9896865209436,-144.87468919177547
-277.63203697748366,4.445610263941944
-349.7104261938043,-12.86897216490678
-282.5775576153752,34.47208153611956
-427.9569550838907,114.33168547665184
-375.37347249919094,257.4574207596364
-293.1677848610481,309.4079676568675
-215.19152129836425,409.30671325556705
-66.20399568204311,400.75201869320495
3.3182767307514496,403.4796081318856
-22.208089396457524,274.9958427027284
49.84747792710084,236.67947835285085
62.01322152088608,358.80691747713746
190.64698976056263,348.97545702441425
149.92855690374614,275.7781950180341
213.81476063813585,258.4212122040241
239.4585823385941,202.83345646070643
244.30679450256852,228.26585034075305
481.9254538390213,-22.827508378323046
310.5366066768543,-131.43656130734763
236.18974104169905,-120.39624500420513
184.00971239788967,-182.23543187366445
146.75405758298007,-154.60136083651315
107.24029667781335,-201.59593877348638
-67.92871672713596,-283.27351390273657
-145.36628918302753,-164.6066060112077
-169.70386286879514,0.8409539549592466
-175.74770755685347,78.51208641521441
-115.56058331605064,82.91090995785052
-145.90764425365,107.69531268892692
-128.52791216338028,114.87110778322221
-84.9962451988494,108.38349915955688
-198.18746220032415,351.893580440641
57.70634217245299,330.77340233171395
45.19027007061038,258.69420139050817
177.78539125036173,283.75331102549933
193.39224595232008,191.88690109266548
188.42839634432218,60.73848481899091
128.08228959518968,134.9565917654976
146.1622337247327,201.22045196485334
309.6474595066615,127.50781951460743
268.13360940604537,-1.6536985083261015
152.24873274885758,62.356890473864524
431.6307169999001,156.46455562670587
470.75947159949465,-332.56018806385083
194.21507207598353,-407.04375979072177
-8.932228178219816,-257.93466266014417
58.201810842063594,-215.09467385331632
-34.88553767436963,-436.7927370222503
-204.5017150070645,-361.92369613889457
-439.2091360963402,-205.2167905285197
-329.6571174287035,-22.184275218259415
-161.44160544768454,65.10130662931928
-226.6997174581527,-100.78217277086338
-454.6143770643602,-106.64838243475492
-512.3968188143524,455.1122627079347
-153.80410243942526,534.8397938053739
51.294958279468005,438.3518471476403
24.032762318999232,259.9527022566215
-76.34156578217448,372.3169292558811
48.934004009075124,339.45797727647414
15.020580284705943,394.65192615470585
219.14892691936615,350.11238180805015
364.8632048691825,350.18400412485016
394.8404220401447,175.87425653061712
344.6462690856026,84.59274498011388
318.92507517726625,-15.426594727532802
73.11291449305881,-87.41575409823332
15.238285541905029,90.7380980890205
206.58434920099313,-32.56804090584188
230.2489266690992,81.93847432227909
105.40151188140959,13.926079438506576
157.48379782169235,-68.18692376012825
79.87997041084037,-113.56488611160883
28.53026238598673,-48.97100683200878
74.69787548134897,-91.80364484242975
-83.75919603864652,-108.84697249427924
-104.27578141889792,33.05523007901584
-79.39980846602836,148.46901557917244
107.63900686363948,17.733791099936354
-125.20383394016264,9.815871093091516
-19.100572001186066,127.49336866794019
100.89231427052344,98.90192791110962
32.580520228266465,-38.26064290602978
-64.88798018994092,5.078367215299167
43.13105061342317,93.94889494648537
68.98104285964246,129.17625912019767
50.0595032938042,94.04742447628287
43.95601623273835,11.704864216714256
41.73472670541327,12.417514809002753
85.15935781370312,-6.5518208301272125
64.82146936249114,-53.26989718921445
10.778560290846073,56.59806769212403
161.53530465950658,3.8676530148903225
93.47260871867464,-100.80199592474247
21.093437148762888,-156.40155818240294
-5.158479530967327,-110.79325533327315
-138.17806829429622,-77.17104447444171
-89.11412111457531,-87.6195710602926
-215.0901515157618,-28.182601327178304
-218.54784101659885,88.00416686679051
-162.4897516132247,84.0990755832818
-205.4280123441174,105.99236661983315
-164.8767697829963,82.48690636236037
-237.64022607642403,128.1437914661572
-270.7720071806337,260.6207350964103
-210.41275406229215,397.3271765930198
-177.60145448455347,379.7933297965393
-49.5186429178641,621.4912036676981
50.40273078300663,558.2998568643294
151.63862062856379,494.10509473804757
249.0556409626301,421.98965087592137
274.1160546738135,400.97828463539236
328.0879331570621,427.9395609183782
412.05290818220476,379.3917707300092
545.724190428155,264.6778636296099
591.8758190260783,261.8458560420438
700.2534475184757,35.94517062945033
594.8749979781296,-39.11976390104951
682.493648890661,-89.62743922113691
633.2922049810857,-321.44659412738565
541.5348833745769,-449.6946069118311
282.67665040697057,-562.3090278260648
144.44436725766445,-533.2612327092658
73.1635434012627,-640.9041234396003
-83.12468675014543,-632.7750307956725
-204.20315121721796,-533.4672557103739
-200.9464129354219,-453.01042125631585
-263.3246226047164,-504.8213684339929
-376.8753652855911,-513.9603263538834
-689.774734401082,-454.8751479429193
-739.2053853066145,-187.43756537936474
-750.8121339815175,-33.51253666528555
-736.4553189056107,36.75187725136789
-738.2122404712848,301.79433017873157
-647.2280023889228,496.3742116255296
-584.6063350006051,563.0768030569786
-422.3217817233884,674.0765667457938
-315.7284128274496,734.5130459473164
-265.08409219263103,755.0215734472206
-105.06105554261217,883.7119383498534
134.61582544216435,849.6310822162978
356.78561928816623,727.6330004737387
346.874704133093,628.9618066389953
502.6664077414529,585.4396513583538
601.910701154803,520.5071652972671
548.4863252800827,392.36159995856474
669.2255994001504,398.3762886255015
650.0607155589767,201.87908293596456
709.0852275882278,24.411141920059663
703.7328671471436,-41.928696812830594
679.1524776524991,-104.80138608298648
571.906774318888,-262.36749683143796
519.8595680957262,-321.3190002565667
561.6896504587116,-408.7764585988398
377.3229308455199,-482.02694491908704
297.41319383578514,-549.2454466165082
270.4698887475595,-653.6655685877884
30.377434860046833,-566.3022565928719
-89.99570051512183,-556.7113160730601
-158.95367090655122,-551.6678404947731
-306.4437546707543,-449.46455500030436
-365.86283995764427,-394.38617321240787
-528.818296514751,-235.12261375951925
-479.5010614549004,-309.9011117323024
-489.7013712828949,-120.7337062600684
-514.3919519537446,-49.60998379293642
-368.4576592081457,83.915090610677
-572.8736538325321,-19.12990925703002
-557.3921798349152,198.71316673759907
-501.0155243213451,210.7060057355519
-598.9952834244617,383.15298581780416
-405.2194475451822,444.5067197804515
-423.66430132118325,478.32365768216414
-138.6733219796929,480.8281190536398
-139.1676598798167,610.7941522342326
-16.563712579420667,612.958669836139
94.88332339217095,640.2206639002943
225.50425275611155,636.3798042791199
185.65160517590004,567.7495940149752
368.4016663538865,565.127730033719
469.22036633754215,515.0136035885923
550.2140228118083,391.33468675504787
536.0697184644625,355.2158801205387
488.7302138357366,232.2535089887757
500.5646323714845,183.9098941944593
543.3165924695838,60.27862922165741
562.2233324818405,-4.108841118084001
497.5507394049249,-156.07995581112402
402.89830882228534,-287.53550658770934
425.0963522707725,-178.8230427279383
338.4750961242097,-290.3598274738302
394.9990119319998,-410.9362628074357
301.4408015667813,-329.6858966836119
123.15776832115273,-401.18982562770174
107.84150092535208,-409.9267518236811
6.254047860330047,-393.7745689645977
-71.33733599604432,-422.51137927450446
-105.97494438805893,-391.0636893156211
-149.42899462064537,-305.09859555529044
-174.4049081491567,-309.78650690710117
-326.35140989986377,-223.43295849636695
-333.6140081932206,-232.8835160183366
-339.6241891541034,-67.54346635235447
-472.8408223765249,-306.8397511144085
-624.7386470962798,79.2401009210721
-492.87466178688965,240.15367698860814
-448.4087138782721,180.22639073658024
-358.2837524299228,167.42667384077015
-333.56974447089726,365.80382396090175
-247.45647040881101,343.1823851335387
-233.33015155646575,374.61525789599636
-237.8339636938557,564.7601509378901
-207.50453895133774,529.5493499514794
-122.91029994854807,583.2549640491625
28.62088380912121,570.3801179628638
113.93458843057465,637.351071512824
227.82003136898345,553.2918069596597
387.0895860023802,577.2907893917659
418.7295102714411,442.62145521451095
426.0730558762572,410.0832307183589
527.8997872382913,334.3196236498329
558.3734954312276,132.8349125237761
630.6024148685901,117.12807885726943
585.6457361796708,32.91915370335778
523.7074053632408,-129.24084493640237
444.4225118802142,-100.27072358653731
361.1870613478482,-198.39104332841464
411.1894811142837,-163.8553140970489
290.55109428260647,-302.0298263355055
210.64976312812144,-343.5060887733556
152.1920597802973,-421.5538306547721
146.18118550452834,-438.17678757255186
-15.789739657068594,-459.19624878063547
-88.08229842003243,-424.46921860344617
-155.8428398729153,-337.411233908672
-203.9722035258485,-254.87585200091056
-181.6687527458281,-283.177243056611
-339.4779384585992,-212.8730892175513
-284.86381284441006,-315.2597063083099
-449.86504925399004,-244.17540909992817
-455.18905525294167,-16.57695159835157
-488.2947704579209,7.398940339838191
-442.18365388220116,208.44923300216476
-343.0969485456939,283.446240136454
-300.5904098271489,330.4723308353015
-198.29707818701553,290.8941069154803
-308.24278126107015,382.01405474133185
-266.62207814884937,472.1513615241214
-68.82488819288483,558.8816112877521
-100.54676350801844,480.9996181633698
123.73567089773849,538.0975510319902
121.90064024689411,601.067205306178
261.06767955549503,529.3196206781696
356.46048808108196,320.6312432903246
315.8062930808994,415.8543288909159
440.2311018923587,465.6007411329116
578.2236358251017,191.0510931261499
455.8272779473823,219.03250084758315
617.1762960545135,286.041362756608
674.1126189273923,-79.57227291362915
633.4114031505808,-254.67154370949788
638.4557980871402,-243.70244976655863
618.321393824694,-596.4957178840663
250.73549753140344,-763.5549216769091
-122.64101898872252,-732.041218473631
-243.86736420567786,-655.8383124903273
-323.5412850275296,-464.9752292555138
-343.12556560500593,-519.4575792515053
-543.9606096459604,-333.2471313040576
-541.0039968934977,-318.12916815826236
-693.6769933906803,-4.671914313696561
-694.4471387361027,12.81159081737269
-745.6375631684606,217.53723824404722
-592.5819799427286,435.97502549716455
-482.6674187238872,535.7333822874043
-406.91060078403325,830.3112664504126
-135.0080735764741,839.3843604715562
48.5583718940909,715.8794259317228
156.26200456648758,863.2053456787011
241.9894371894643,732.3668516567942
428.1599020320634,837.8669958328555
731.0842365142732,650.6934546982626
707.9559565360527,367.3101587431843
662.1861603676368,509.33750933916656
968.5058619447809,243.4094602948478
992.2464409666823,235.26162989919612
1051.773741511209,11.07771279499093
1210.1318155135255,-180.95090278444445
1201.0792042498488,-481.6251888031943
973.7299238377445,-852.7580267734375
1055.2983294872395,-1010.3457202547797
955.5780830387162,-1557.0264345728901
327.52739901650693,-1664.574360087367
260.04682213962406,-1957.3457143074104
-404.1921173360279,-2250.554582390595
-1074.273992338521,-2220.6605682639074
545.5827539401998,-4792.784593647984
-3865.279740133458,-4058.9702365033945
-9114.532786312167,-1013.0203340932039
-5991.73472809186,5347.39084615008
-1012.3032124018482,3921.082466718033
-2883.5988792323315,4878.462428955014
132.34922058618758,5889.23905436671
3019.2809553473317,4268.939974286309
2964.3688751380805,2150.4286981129017
2475.131186598209,1216.8826970629252
2065.3480199400396,905.2561983385049
2326.044210174461,766.3038447403405
2146.588920240363,63.882685233429584
1892.3779527266136,-69.23178537462718
1782.4701001904907,-195.34039080190541
1773.236815094846,-376.218143600463
1803.6856452501888,-649.0294541072772
1728.746301155862,-925.9654747361064
1254.4336441611144,-1363.2936083647992
1111.3537096512282,-1427.7107694717688
951.2196329650956,-1859.1671575015823
612.8305742758175,-1919.8413267437197
7.023631061852939,-2164.262401465539
-565.3115281545815,-1906.2835773064662
-747.2360958724339,-1745.5716227059115
-1348.2871652797296,-1678.9408471683973
-1391.8053387234634,-1183.2355442031244
-1521.8604098582323,-1114.1030489211298
-1909.079439016161,-744.1167541666023
-1922.0031861835253,-203.67578174682876
-1872.7211958329174,-118.06522531303108
-2141.3823819889917,406.3009933381036
-1941.9030070495019,1103.0821948042176
-1464.6673980222304,1383.2686714496722
-1474.8198090005712,1474.7711507726294
-1095.101171250239,2037.9582952653718
-485.3612629720019,2205.5229189257216
23.793434071554657,2031.9139967366432
277.0065779719298,2080.4391431987933
549.2301276587123,1879.9678718102473
1018.2472763973369,1557.2492418412064
1103.9799649981996,1462.9675167745013
1401.1250924946753,1206.727919897308
1544.2443334848524,1058.6374949863375
1758.316546601292,689.035287360126
1882.0160868855926,345.697220248494
1917.3593741587815,-125.66726960246933
1724.0798474777075,-485.4789058308288
1480.7121306734753,-726.6954729317031
1556.7776103508004,-761.6648194802299
1133.5471778523008,-1414.5742030387498
708.8110723702789,-1466.737611484174
393.8861416618761,-1581.077305547622
-5.667390687319767,-1410.402958036514
-144.99848257222402,-1361.4220742543105
-490.25046645984094,-1467.3544069996592
-796.1634027265154,-1288.0934158056016
-1121.8530749703718,-875.0567314477146
