spectrum,imaginary
-2398.24378089761,8157.125695228135
-782.1884854770178,12925.323892921346
13304.028438194568,23565.45697731847
32963.38893540163,-2038.6252568100463
24497.5618062859,-17167.39812303979
9589.241160004662,-30613.285806176187
-9581.529064479932,-11596.883560564143
-422.68298344584764,-11005.193847531817
-6549.867231317949,-13140.082964528803
-6267.333982417524,-9551.90341255812
-6628.583245204762,-5651.945108799551
-5362.094136919317,-5530.744541078959
-6568.8267111619425,-5486.771014532747
-5932.633389955565,-4372.263301262108
-6636.607034499029,-4157.815736356417
-12592.831472883843,-2188.6075913928216
-7826.845510646883,3767.7389662272
-6007.957703425109,-137.5373957264601
-6278.905456896158,3782.1758927418923
-6836.487825163018,4622.481697785064
-4756.954813395529,3297.6321413892547
-4989.973437059125,6179.194900460123
-1442.755690634418,5218.978091063293
566.1515890237697,4278.652083490804
-2155.1067699059677,5056.76557510044
-1367.6899140199494,2678.1271767018143
-469.6966002955105,4324.315062636884
14.344788729009451,4823.490805615424
912.4729166898942,4557.185589290028
1550.5265189630409,4956.420425216291
2326.03205877238,4655.601694263954
2440.070905432176,3632.2956760061543
2652.2312985998597,1787.8654647021176
-104.58091397694261,2051.0929023849576
2730.961069353316,3305.6101164126467
3125.7818730887993,1474.9602236615247
3018.389346691143,3698.1754206901787
3252.3014201593996,3018.691308080721
4349.563679716446,1687.9645595180518
3927.0280984167202,824.5849024647941
2837.684587878083,720.7771138890384
3485.8442893502024,2147.6139416426704
5100.659100614295,1579.5564428639009
5086.973282478746,-228.61983176961803
5033.414519537826,236.3087649283625
5555.520785068178,-2509.3299632215567
4508.199924664505,-2660.9532144399236
2984.495740577897,-2890.3500894504905
3003.974312367843,-1449.9399297621785
2955.3904643062924,-1680.1486185922495
3349.2453711999,-1487.7653087791005
4273.184576533679,-994.1456844352924
5257.568792136133,-3576.817166949095
4529.0754248851445,-3361.0318672622852
4538.461012595508,-4952.864221272737
4027.045930016706,-6157.949799979364
3578.3746551754957,-6356.6997085221155
1525.3410855156217,-6684.101626936892
1534.053198054171,-6631.403571703883
-381.8037159575979,-5904.872174647674
-883.9487394683674,-5654.649077062231
-432.6056458877538,-5568.973349949827
-1177.6210732427207,-5075.407673993652
-781.6036087203938,-6351.190368823979
-3779.139128527262,-7030.92996274297
-3725.80404490983,-4341.333508194599
-3932.6094682277944,-4960.453957328333
-4822.107568376316,-4357.9132153890205
-5524.440694144653,-1822.3267574946512
-4145.911088719775,-2018.9888934612845
-4237.789784497811,-2716.909176641195
-5740.464079949274,-2210.6483043970366
-6143.583785809639,-1606.9730840779266
-5451.824889328117,-634.6785757177713
-5763.761794310216,29.09919546882884
-6495.270573147554,135.32235989565015
-4839.719926945433,1930.442543585541
-5038.261737158051,1859.085871427811
-5473.126120957933,3234.196279197524
-4055.817907985036,3190.8619859552855
-3178.689186171965,3048.4407900253063
-3641.5811883101633,2815.983346589079
-4480.202239419486,3983.133531705218
-3914.6851001049617,5712.044480791847
-900.9273809367332,4591.64192681668
-2388.646737117975,5016.047071413478
-1219.3830654013,6205.068586785553
-291.88961835637747,6119.938250758467
1527.361375847977,5316.175005296551
1175.2405663641694,6197.927459671575
1979.0729718093244,4977.247681150966
3183.2957604461117,4976.053451671687
4428.38783860789,4558.138609316125
3058.6345004889026,3794.833109213232
3564.973551010675,3386.587790986623
3550.3357226338994,4157.921840700608
4872.395795742203,4248.107116705105
7182.762683201921,2926.623868470946
7051.228481695712,2052.6985955157434
5956.84594872056,574.8166639927513
6001.165208003521,703.0560766713461
6826.799278646665,-882.9876941832008
7201.611960332181,-2592.8492246374662
4869.438157425508,-2431.65658236359
4070.229481161863,-2561.2393420726185
4867.862690734486,-2464.0882687508674
3669.106190870438,-3330.2822630090104
3671.644488387963,-4612.1994238670595
2923.86964113027,-3996.669465879435
2901.9744562639808,-3591.3851938491407
2298.4838154384997,-4075.6290451134637
2440.4340606297264,-3851.3910033643633
1790.9673076359832,-3878.316641594398
1667.5166232566535,-3862.384626766141
1068.3322069261794,-3838.7584480575492
594.001711127632,-3975.1391828425717
304.47072576209575,-3838.8144473758703
-472.742714118669,-4118.742486013762
18.980144922428735,-3138.089745678311
-781.2028689918534,-2841.5581621149845
-36.03179294876645,-2961.259857544228
-720.3247395716771,-3483.055767573269
-391.27097042126843,-3470.6764556615744
-2158.5471815723995,-3826.384124732989
-2315.3678739629177,-2622.7453435844955
-2950.8839786929093,-2461.440152301784
-2246.4453232127426,743.3886265363744
-533.8033277584573,-1059.809505891115
-1356.8918970224668,-78.80881037421386
-57.681769553272716,-613.22499331951
118.28575136444397,-893.4946853980122
432.99135281267854,-553.5678739941015
977.4029398494779,-518.7550406215323
872.2624038840804,-1617.3467103775238
1359.4199261661606,-1669.811669129227
1774.9671580100494,-2271.7110828819004
1326.5913829236451,-3292.574676935921
1261.958874175325,-3200.356747753805
1239.28116845994,-4480.5416188055815
298.6131376736157,-5132.349596300929
-768.0781634320592,-5554.9960969755775
-1569.115177450598,-4532.523319096836
-802.4438331700003,-5888.822568961692
-2158.0672314721232,-5800.094334279517
-4726.466212826937,-5694.819291047486
-5013.0931501198065,-6251.859930989494
-5086.910926050783,-4228.013244272472
-6766.496811598183,-6144.325973762559
-8188.222753295811,-4791.784029150727
-6482.728397603704,-2507.745263331857
-4853.951544226755,-5589.501749676463
-6704.349435474083,-7199.012632393053
-14340.360808607686,-10527.834392108954
-17487.4164820773,-9865.465263127815
-22402.475451849816,477.37379237065034
-27608.154696492125,4607.07894272446
-38605.44752633642,9064.555229312537
-23692.217829953755,13191.738149926605
-32743.50848243438,26472.47298320246
-22998.87590147351,37600.65792629607
-21402.440536247217,58137.78545988677
23686.613460974593,83274.95530107309
36556.045792835124,35629.10025626492
45114.50905236829,12870.067703103676
49431.191138431066,12258.688435339951
19282.59568790117,-7702.0023060409585
9778.086824411384,2930.4073592176865
24478.28694956824,23942.63117554919
30855.68301714591,-3630.689333944363
23129.065527562292,-2815.5908689395146
28061.122463975855,-1089.265482518982
29112.81363553417,-9286.610927451387
24072.667982617757,-15661.605585784186
21268.245276618632,-16412.395258256336
14934.705700460385,-20300.758613266502
3953.2650767058803,-25555.15168179332
14946.53763980975,-8930.151877902012
13294.878220678162,-18881.20627346624
9816.111199644947,-20585.445014395642
7343.372931043414,-22220.099094683243
-2602.2779423874454,-24949.634826048718
7575.067437896505,-15389.802015829038
4826.1450507589325,-18898.574847345397
-1083.0986953114625,-17294.25548376082
-4907.782847705093,-29408.6350726936
-9707.267999119344,-26553.616319903424
-16916.823722650966,-26167.85092994818
-17413.03981859506,-3483.4349353978396
-9641.450892529872,-13014.00267166274
-10697.586770321934,-12529.21661865362
-16885.9865503381,-14794.368634832586
-17726.623606655234,-10757.19187421156
-19739.330142395127,-8691.91144990697
-22905.269880683893,-3736.770375520733
-18372.66319045722,1730.6706407341408
-15612.792245285109,3045.24060881637
-15366.780582510113,1943.8770355886081
-12267.19028733699,1589.6690152005322
-14966.55118721409,-4434.160296622467
-19218.622378928965,-175.60671523134806
-19106.99232023375,-15.82754445305909
-25202.32116198392,11605.912491149691
-18142.92116009944,15133.34310754481
-15979.767121064091,13975.243372293677
-15877.329576798977,19105.107261527737
-11108.629265863405,19234.467598420684
-12573.447470164465,21853.48202929017
-7988.9244516248,20753.355204776497
-2357.068150579551,26392.776639323
-2600.683843021383,24485.211489471258
8222.064834197226,32414.864854556603
19631.19272267785,16186.668732005666
12017.372698372274,13527.288847401142
6588.814478273591,18312.266346961434
12210.779654912229,13868.035138034116
10754.48897230906,15310.450519347934
15132.997999608895,14434.784435647467
21628.543969868064,10467.714771202678
16705.871594916687,5350.771282623711
12806.898327186882,9714.832619710527
23330.92362453235,7858.364283816307
20011.177230092915,-344.45831439158064
18330.3274370196,-2339.695374791132
16595.983747808303,-4099.1089177709655
13745.281315689965,-1265.3991686592854
14079.460966628241,1923.6609298299445
24432.983450874926,8031.372782094055
31936.486725086543,-3895.9626813587674
26985.226717957303,-11254.750353752184
28685.59063278712,-25499.957051803416
30151.750456686816,-30444.53339158185
3681.4038797698013,-30751.672384107165
6404.466480868083,-24399.626861933375
304.6753673202038,-31918.030762472532
-673.815580153343,-22169.109483147422
-333.22138218239706,-23879.08601180038
-4425.067868006969,-27591.668886749758
-6032.286560647772,-20923.362757159877
-3211.0421890947473,-28262.752677897624
-18146.227540725435,-28456.77377576691
-22861.361265281943,-31750.462512527956
-27815.25863125894,-17792.092342064396
-25990.428890874093,-8694.841214409826
-23461.16620758111,-7793.094856626907
-40145.567035660744,-7138.09183173388
-25046.744744777723,11759.264307986421
-24961.426017772967,14536.80160372694
-18768.67248954485,7221.5691661145975
-22803.786266838346,14228.350045756102
-18417.524131836442,17401.94045270326
-9022.082629494602,21507.426641285143
-7935.7453347346745,18348.423360469547
-4158.039354821885,19590.829813508288
-5410.422944261503,18878.968735887058
-2029.145818014178,18586.21203703336
1884.0060776673345,21127.693247771746
10891.837508474739,18995.86120060221
5880.63414693965,9741.036448485429
13142.440164127285,11346.684591784862
843.4503740966902,10733.383158049344
12168.247203142913,11426.487682202103
8500.111532979037,7090.226904717449
13971.610977978107,8545.69238877057
13156.926443907356,2458.179140532273
14108.660774875316,1007.8003602917306
12619.57034417195,516.6159952255766
13493.887490728648,-1406.3964790017926
10757.538348720213,-2927.0913952402916
14480.22838812273,-3377.6516988947114
11125.048775526811,-7284.397764012239
7567.245790109078,-6869.577309701668
6686.451059119994,-8836.385458125747
9150.42967193601,-7039.292740912348
5125.5603406396185,-12683.20517434431
3809.9507756916064,-9446.508634136771
1279.3967418560933,-12567.814260525716
-1449.7163973242277,-10073.451478267407
19.228538374864,-8242.884039586788
-1644.1789698187931,-10672.682404666055
-6415.87617979409,-8563.444693146525
-6380.746894498636,-7115.249074227842
-7169.61708312629,-6863.492030440644
-8161.598459934707,-4370.99445332773
-7196.642762864956,-2549.7651019935765
-5078.4188422826755,-2085.4110145648883
-7339.9625827622585,-4611.516225099818
-8655.91825549395,-316.6142604093038
-8706.634207164396,-279.27626322115975
-7459.4266682552625,4104.033820227749
-6964.514546829181,4316.887909174002
-4641.299712891901,5629.635387344968
-3890.857388955221,5488.341644396056
-2992.5094705827687,5765.905532741717
-2154.5925597547903,5769.552264349872
-95.23286790672137,6848.31563831582
1167.3753853596645,5702.192430538845
974.9049273067067,6341.92438063071
1173.662988440843,7073.46391789136
4286.909013857723,5055.075654215374
5466.491899045959,3424.3112517944246
7224.602205569243,3497.658066836535
4520.88328668066,2108.358923928692
4872.257054281548,2486.4691404837504
6655.051916860915,-534.3053352094321
5444.779211730913,86.80787585373764
5723.310449037799,-345.4685236278965
4491.311089347031,-940.5216193736414
6685.176130900063,-651.8983746272243
5657.9844656914065,-2833.97574968723
5397.564119139755,-2171.74142977663
3154.1649311947403,-5306.837620972312
3173.01833945571,-3539.3691625938354
4020.012624721674,-3827.3085446724835
2709.752495419096,-5330.276879096639
1045.8105492465947,-4562.286631481225
1758.4509553104908,-4294.104391542687
1222.0817822491117,-5664.176583966508
-546.2071221577644,-5756.039957536368
-1681.97928930331,-3395.915176418067
42.2690683239598,-3907.96893479339
-1350.3666261824183,-4238.932088427716
-1297.5426969055588,-3961.062341536601
-1994.7538308793592,-4494.651255643934
-2308.326965118609,-2438.324415729481
-2566.0707517592346,-2825.332795950688
-2117.785377601609,-2472.583454481608
-2402.894725468299,-2405.855832605779
-3782.429714015885,-1796.876300477832
-2053.813062403402,-1586.6321564996815
-2241.4466015704065,-1479.1341830606361
-3726.9867508470797,-1804.629092787949
-2863.096011130055,525.0513961628894
-2740.313303004159,-523.627540056772
-2923.765579154666,-628.0103401374508
-3678.1373690674627,1278.2665108306974
-1651.9173924294746,1881.3350635061643
-1843.0324491549682,1384.824540181652
-1054.5950496438945,752.6377973532553
-1050.8860758157934,479.5312144279551
-1120.9219405621866,795.6326232499459
-621.4036949961702,327.08733179124056
-1171.4025543094967,724.163309691231
-1248.1466448006881,204.50554944223495
-1343.9376453333375,1001.8636296773066
-1689.561244037569,1063.799520835013
-1703.7734357431764,1466.7784252848114
-1312.8602467995697,1758.5658253289675
-1291.4737591868907,3193.8383189486203
72.48742168591343,2166.8036250484543
1160.7198222162933,2764.450767551466
1043.3826386161509,2033.7558424625186
964.6733753953404,1202.4242918851187
741.0025619381495,1082.0589275990728
438.9077898989581,1615.404183504648
545.5847934951998,1399.5257167271668
254.61582645269664,1601.1282858529798
500.2155329492107,1911.497351658596
1150.102122637334,2721.9184657740543
1288.4193455771256,2844.180395282713
2938.0997270282915,2565.6834762882827
3633.2712452706605,1249.988991988801
2881.7971601531763,1618.450638846216
3295.5099269888287,288.91657082912025
2473.535934757885,1923.339644150843
4937.640490968473,728.6431027195649
4488.946647707564,-730.6677191438393
3126.922829293494,-2100.01905629238
2095.1024876345527,-2013.3258633451023
1882.1911653596917,-847.0644788143791
982.7658901665882,-1118.0646101543848
2083.4673787752363,1895.207891397782
4606.7437414607975,647.1896662372892
4841.308432560958,-166.25169150417787
5396.6151937260765,-2825.29531050882
6676.4758481821955,-3711.6702202224333
3555.0382376766574,-5517.695433280618
991.6878150378288,-4935.732393186892
-26.226970777337556,-3803.0239583159396
1559.4122897285597,-2106.731566809777
2559.3802128608877,-4534.543346053731
1670.859653174106,-4747.990729256027
769.1862669842922,-4902.923350941373
1170.6777166716747,-4334.096842994293
607.3108235061518,-6304.3555146466515
-1599.0400650288357,-8386.399174455399
-3270.4770665658725,-5030.306323137776
-2456.8901018814104,-5365.367060744262
-5603.079555153978,-3438.314533753717
-4600.641719460977,-2676.959174933505
-3854.457271555195,-2993.7745007074573
-7241.483979574173,-1.548562246520305
-4391.830326224172,-725.1152400973369
-5256.414558454719,-2202.14792600058
-6625.022629467916,578.2321328219114
-6277.72999764976,2252.175473509811
-5881.499994750477,6847.265390583751
-5776.508859229449,3863.3789020637123
-2536.9818873208023,6572.650352173731
-5979.7064428511,7438.220324849812
3109.866692855023,13534.280234110061
-442.8935139121677,7986.84744809378
