spectrum,imaginary
-1307.5677221219803,258.40177243408834
-1018.702553381017,336.42376741297085
-870.1913638001079,646.3659788269097
-1040.44206243948,250.4404593110612
-1257.5431144697404,972.7416504133653
-605.2077833764979,1013.4733899000503
-1132.8693917175633,966.9443245859384
-811.1699419281449,1225.7545880736943
-587.53563085514,1220.9582826954156
164.96632015499927,1045.3045059459316
-290.9752744291891,1339.8802010341653
438.08129083776294,1436.0550306694245
404.90435405250173,1152.9347666297617
666.6556976592929,1032.626949565014
811.9311165909585,1144.458196252649
832.3607360853784,866.6827945112864
1092.003652474812,930.6896970077469
1194.481613121493,840.1820712480239
1173.5667691740755,587.299504440276
1229.0367846663416,318.3760587844863
1171.6692761664167,-44.41776375963491
1315.3382040603858,-320.87089529831974
1322.5551267167639,-405.988121084627
1398.0385808755696,-390.24832258507377
1218.5854639971658,-693.8810300134937
853.0570026551504,-1031.3547791867504
261.5651564007203,-1101.4888590021483
332.0175293026077,-892.4051197921726
452.72770344756464,-1537.6967315629086
-158.11269364384498,-1343.4475792274056
-164.34771965857726,-1078.3013914479125
-401.46627198172064,-1328.7555995093517
-378.76805133372545,-1164.1473076406232
-702.3992514980755,-989.5159161664251
-849.0496879607563,-735.9601497608191
-949.7473687267011,-661.6678803304903
-1177.8069354264953,-435.6249071108141
-1111.300741986578,-530.9702059690244
-1128.0698231430677,-203.38215849537664
-1236.9027357680682,23.5596842970117
-1094.1918618032382,429.85508820673203
-1245.4680606487154,633.8274387518832
-928.2987398221585,719.0725671319915
-978.3578472604731,636.7613910146447
-639.6743125819175,874.5775330291126
-258.0714209087673,926.5526091083148
-404.04497115094273,801.3825747552901
-34.07949995011768,882.6777774050175
135.10750684997492,849.1529831765429
45.14921887705532,844.8384221559231
271.9942294468965,715.6726167260117
79.64787420708944,709.481200743985
242.43241026411306,761.762553798465
234.0508256075973,706.0897021598171
563.6258654618923,707.2952829968472
567.2557814354268,569.6533978831485
649.3991260716623,226.33101610141057
358.8346741223395,367.51946359193425
533.1650704275394,412.5533427188275
1103.8520017075148,83.98606732429471
610.7349349676597,-178.08156655801577
290.45802919660787,-158.2056415975576
434.0096813830005,-333.4189195427148
242.8201401996521,-545.4697372374187
-50.33156804147279,-193.0723244927995
139.73770274697017,-451.8825506177511
-26.126375523740194,83.8247395859369
48.458288418005395,-662.7268130210725
-295.01486462101275,-370.8742131891727
-433.7035867311491,-57.21185806667245
-349.35162741082854,-63.339442036191485
-143.62812440198877,137.25486520729078
-28.761211578224902,450.60869355672054
-58.713233790917,416.5596976341053
106.59464902055424,404.7872276301448
380.1370532672422,245.43908342933446
306.6980852704047,123.67304631030765
204.55485492651837,138.37305824151872
546.2326252603707,116.52309076856272
434.4003383422062,-7.841185855308595
698.1807686125653,-364.8524281831542
572.1424073302683,-358.23778570329796
416.0897761886026,-511.4070338202232
552.9503479296286,-388.6891959448303
124.67224413437361,-1070.3669739219222
47.078646590587596,-998.9643281814394
-215.29953009422752,-1286.990049634734
-443.42175443217275,-1241.112818122966
-746.562294545749,-926.0085843837096
-787.3771009739712,-875.1412770885408
-898.5319176885359,-325.6217968084975
-1201.122250233676,-641.3586756342102
-1232.114855364688,-54.292468870349694
-1491.837090096039,717.7087264022393
-1466.6576762153973,439.0524739729626
-1325.6423236759847,541.074214499733
-1063.1614142681356,1056.5497139699874
-919.78323423232,971.9799741257011
-935.5450226638295,1314.9667754379516
-262.72974763608,1257.0303148016492
-652.9896411643822,1128.3096016023856
-128.9751447711751,1141.1774326409563
-277.79629252837185,1292.608815502964
-50.97007488663439,1316.0298257408476
124.52015163477154,1347.4557561586234
466.1940645362047,1415.3258033763095
641.2604489568403,1598.0630414887764
998.7446475473371,1369.323703065862
1127.5314731171238,1093.1200978734814
1190.3395696473071,729.9935944164699
1452.5940087633044,591.2242882471692
1428.8598316120233,785.7272727219206
1708.232585063086,477.0668630352957
1627.3866290485469,-12.010332984247725
1632.4910529977024,-566.6120536943345
1295.8008585099924,-1327.164455203565
1646.5878847744934,-902.3484203844127
768.158382264246,-1093.0994924283477
864.9022402610071,-817.0762022932076
962.6620874057844,-1162.9266243505526
506.92081022163256,-1268.6011239376312
273.1212570204807,-1386.3066419411148
424.1760821560583,-1078.3109999047401
418.6394972909493,-1072.1883956459956
313.12490149239056,-1378.577660009913
369.53927110486984,-1735.466628781568
-679.0393458345752,-2272.6880364684284
-728.8444752507276,-2206.495782120058
-1424.954893748105,-2124.044541349618
-1670.589400382787,-1657.4812357731062
-1923.3543681045921,-1658.4475327600921
-2672.6648938891994,-1499.9415423784303
-2338.5953386743386,-1154.9981076728436
-2483.586816713654,-59.50241108761111
-3038.539443558323,211.90371217492793
-3141.2090596438484,645.2909715781498
-2923.299326574701,1272.5057528689504
-2823.8979241924753,1645.8485466265847
-2505.735252564624,2246.253719409844
-2048.9196768307593,2531.6989411992836
-1438.319071957143,2668.3679762674965
-1017.999454826102,2793.8930842045884
-433.7750456610738,2891.5137733423126
-100.69770298817457,3097.853640067635
371.36467649786937,3381.287352757313
672.7770631620369,3204.9549901042847
1136.1730398772488,3339.1114375423494
1814.247431992997,3649.196334416856
3089.6634730728947,3327.684259393289
3712.434900410517,2648.7832481456717
3962.254492240325,1955.2776419235452
4444.108759030372,1240.3732918245732
4620.339828259513,373.24641184946086
4448.254731729103,-435.86771668896836
5220.22342549492,-972.0443474788626
4924.027067170999,-2135.5647309559427
4486.977047911918,-3439.3100064413156
3568.171678580504,-4954.688392874199
1743.2156781375816,-5710.710507500937
442.08261182979913,-5096.842247026369
417.5247334040905,-4868.475176672133
-556.3738120093185,-4917.980996019318
-1128.5035537308431,-4918.912042047839
-2352.4911508220393,-5195.663193701235
-3008.6427989365548,-4452.845625913338
-3919.7975921567777,-4013.9247153724573
-4480.367136214809,-3023.360979385383
-5022.19410678076,-2484.8867833946424
-6387.875350363909,-2313.2959400036416
-6941.5588913286665,-1230.4232700268913
-7217.211041053453,1429.8959731731156
-6901.834941694826,3357.0376638261077
-5596.365743723596,5362.389192328985
-4377.032150603314,6293.92018300591
-2123.025801578413,6467.34694595982
-765.7206945124417,5885.212130215474
-764.5406715018908,5537.099828686864
-135.64320159453928,5839.179949841525
864.4040612479366,5427.163566736738
1680.8807667792862,5354.7581434073545
2172.5598261424966,5106.339495060827
2926.723383535391,5434.039090333503
4254.448721528963,4814.598596634729
4767.564101457014,4157.196035298621
6359.002039032901,4612.389003557531
6801.717476332313,2910.694075144056
7179.287012697052,3461.9119196670945
8573.287010830129,3936.339277137813
13099.692438073289,5037.466556501968
37535.43245326278,-8422.935441614012
8911.982613052358,-32137.620978374092
-10636.988256834098,-15112.447127001666
-3846.3526957431022,-10082.028611352856
-2440.6637564680277,-8287.765368183682
-9426.160634745786,-14277.461183648877
-13948.710379487995,-7491.526586467051
-13247.583564429027,-2917.391955943094
-12732.166066987247,567.2348124802811
-11174.171996996385,3681.1014011857624
-8515.221627381892,6101.592250956906
-6042.930512538442,7091.808838505975
-4196.494438358757,7350.496374556569
-2186.812967814418,6938.171559327173
-980.8050173593874,6215.881487553066
252.91758962134918,6179.296270180981
743.7067980590582,5960.2121834659865
2086.818692352572,6055.211036826535
3345.102789130513,4652.6648170557455
3746.1603372304344,3443.817121761793
3570.4999606829806,2767.203705020329
4090.4257152521714,1773.3825832456641
3902.1988083570277,898.3838935585591
3656.5639415546857,233.41122075915337
3623.292209001006,-616.6670929069078
2982.8798828482395,-1179.31183989879
2884.390687618319,-1489.0034973909824
2511.354578763712,-2230.9927937886932
1527.3209845153506,-2204.415443982154
1025.3762348784294,-2289.090683696737
675.7392556118721,-2540.589310945833
-161.93194569541083,-2391.0668656016396
273.3595120099053,-2264.06989618437
-686.2318675135539,-2467.9383317199554
-593.353584803961,-1935.5151295475735
-1285.7585615692442,-1743.0814350439086
-1424.4827240983432,-1585.6651278352529
-2029.2699840917794,-1272.5295874365693
-1995.898152184529,-748.394364458487
-2104.3254826583943,-261.9995861164207
-1800.1829562702974,268.06891931582504
-1952.055992935354,657.7948578423566
-1660.0616990823519,824.8748783444753
-1506.5083926253155,934.5247228614317
-1068.7376081127622,1315.0202589227429
-980.0983597491195,1303.635927837735
-618.7462359303154,1580.6695213058565
-279.7783817681884,1308.3710230097195
-125.98759473940845,1082.860617025162
-337.6427539788674,1222.4127881297636
5.855833015040844,999.5557054909457
-390.48504351298106,848.9333640270188
-194.85042979821992,867.6470628051295
-104.41383493773992,789.2172948173562
323.03666064596473,1125.889503875228
68.22235390926198,726.1331654264477
574.1437431056856,553.347988762559
304.7662364271473,464.84169732588816
419.54816546337497,660.0325903508792
630.2638130757641,543.6197194483211
1016.1898208465232,293.53190297283436
966.6045277031562,320.83061510419066
1385.9754148260715,109.75591916361554
1136.2524536964747,-349.06733793519743
938.1589440419116,-336.99584315969514
1026.4391575391683,-561.1228177728899
797.3852129973675,-1083.0914480723022
368.62324016939056,-1045.6975738252822
333.175123487199,-1047.3877558256363
-571.854869511486,-866.1450698211047
18.348151902511745,-1077.307064849208
-278.53096622944486,-545.0075420857193
-583.4295145634042,-729.4342825127133
-670.7718472161405,-671.4721106642655
-739.0661406554234,-218.5565213855707
-915.3932873774273,-37.5122575104142
-1168.343721761564,-126.11674741839124
-780.1274942208674,240.14708158773283
-651.445234601315,544.9110890129805
-819.4689357955995,414.53129063985944
-712.7081093932702,926.9304771261668
-206.64353242702782,733.8342745834127
-254.30090696240222,953.896113859787
-39.44522093814885,543.9064421460569
-79.65704876553264,304.8575033040554
279.5112331820742,-112.41296402496755
402.4420899678835,486.723944142429
330.82649294391103,538.4824946722374
480.8526988426638,271.22867415110613
373.7400154799061,187.0757713403509
451.16123740225385,241.43045228006304
99.63670967428459,70.39138404649293
108.32546719429683,-395.64357003339217
19.56120649534273,-89.06683919830448
-314.99686336978607,83.74220322013343
189.7914408761069,57.402327183132684
-289.2930831235832,-7.764387498691576
-239.17729348005992,-120.15130351130983
-283.13622979074626,82.83738159565064
24.916672110050456,-28.295241893237744
-57.76462392925929,0.2729840275924289
-118.79520958808143,167.23510564551498
-318.4789288799748,124.25947205562989
-308.56939365625476,203.75735318532998
-45.75656408982104,397.2239338784584
-137.05430800835097,172.28840655687986
80.80626933316171,192.3282601197892
-188.85520781696323,365.45390408250887
106.21901011359637,177.4976610695835
317.81479954264637,121.60739808401786
118.78134189702826,-62.72239378290419
187.0101215869165,-16.666873777965975
-35.71951545645038,-159.96477333564997
-59.14468819229701,8.664495621316746
-50.979956498465526,159.61013710195766
-469.64765272299655,-172.41840294394387
-113.88577636292734,-111.31841561380634
-126.78841464709399,141.16937649316696
-172.06744788704964,282.2331868743245
-220.11564997150617,274.16075799134387
183.3670485968164,239.529917490589
12.87955107614016,213.33643699741094
160.46296905722465,445.52858259636764
7.61234850140238,-76.27620883636784
131.0525876861384,209.48597499675884
495.200679182912,-64.95818623774176
386.0095441706817,-222.34007989149268
229.15506573160883,-298.60895641997377
301.14858860914273,-341.7026495560731
30.85341602506014,-215.2230525754051
-51.3591007871446,-488.69793728076326
-185.70360354081276,-327.91367687009915
-167.81543331884131,-382.2559862025023
-320.1911183659686,-390.5331284545887
-660.287099802772,-450.5726571442401
-770.1134223730869,-288.6054397368389
-1131.1405143421737,-58.626437547987734
-1215.5102141079874,78.74706298911406
-920.8226031968238,333.3366167008717
-883.5008430821308,648.5401995764914
-716.6432916141421,686.6307591591649
-696.2923633119026,659.3909204761985
-435.41368843861164,496.6323762601587
-335.51771563960574,864.7837873693588
-179.1703983927364,621.133977029559
-246.1044671631371,889.2544997819004
131.07602189347745,1192.914667320608
200.89054129352007,907.3968509936285
225.96316874190597,1096.381253156379
618.3369751310693,984.0088150677457
679.3447430770684,624.6459166405111
866.6991480555189,569.7249810786216
840.9365582803143,223.36115816482197
959.917183538262,43.00918593071401
1090.492345814332,-304.8539913724908
913.4132761430383,-406.36268198953985
750.8504105923876,-443.47611813937874
347.2045529244115,-752.4562182452019
263.466503684067,-868.8111491279014
63.113437092320964,-782.5052069057141
-187.65236699946945,-852.2589417590361
-241.09498733686814,-952.3949792223721
-425.4601110925778,-752.0886778480235
-646.2625670022862,-855.8537669017014
-858.5368583296422,-571.9747786748612
-942.2153895232341,-393.5144476250807
-1243.4449224575928,-320.8911975493975
-1069.3370953877106,1.9670623679994605
-1141.112996489589,84.27930982873113
-1043.6932630103483,441.7863087645019
-931.4612081695304,497.74021838627596
-787.8980737485299,674.8850224370017
-523.4815403707289,892.0078499876663
-441.464354686972,1021.9573543243905
-230.9017892887896,970.5684717999775
-100.99508376093945,1045.8352435303723
24.090396060184503,950.3350255002772
364.31439857848454,831.0533360933532
394.73007704363226,687.029126750368
658.071329496559,669.7738257375786
641.9418735975432,818.9448779494815
785.5710588988677,206.85285623733216
634.6976576056468,421.9892914827997
790.7445303376076,251.10031595197688
702.677920469265,-128.4985455376809
655.7951372565964,-70.83703305141717
502.0661946272394,-403.9419263515192
509.73849676566897,-452.87585677163133
613.0082616484924,-530.8578383163003
228.0028659321124,-673.5817759213796
-16.78758930505137,-739.373438723682
164.0413218586582,-798.9138234344005
-223.7216059807888,-760.551653504418
-495.07800119265266,-685.6209426381374
-377.0992475309795,-717.0865333516576
-538.3341544213672,-729.2647125266221
-755.0344533737498,-671.4344609464697
-952.3916272233291,-581.8349240538828
-1186.7234247161837,-344.13118310811296
-1371.050965257291,-22.909949137821968
-1411.5602351221519,272.25292900505156
-1267.583227042479,642.8078244897242
-1085.2113970624341,927.6792628271578
-901.7180006573999,1196.3603760431179
-775.657459571652,1377.6075162176821
-595.3378649603037,1474.5715219315243
-335.3191181928196,1467.0013363586258
-36.80424664418024,1431.0824935061778
