spectrum,imaginary
-310.9006055154896,-505.674559980318
-399.0077574724746,-520.066584270804
-379.93239681457453,-543.6252755785918
-411.27942840276955,-493.0513599564729
-436.1960009040122,-510.71848819881234
-348.09098974296376,-527.3618234188398
-320.96475666612787,-536.2208245053243
-384.8674049627184,-510.1934296805248
-401.9956761736903,-440.38909259319644
-307.1868993347416,-479.3914024267997
-328.93856241716,-529.4051225043743
-377.64403613269633,-507.4018335191854
-395.28982489834425,-553.905921298162
-401.1155024011525,-599.380651269651
-365.90499846491025,-447.69465722582163
-363.3716649966427,-408.4480641530977
-433.63984015802635,-496.66596769591297
-356.4062551240504,-464.7121832938908
-457.7467482429802,-550.3346391941084
-347.42202548094815,-444.5704051121056
-409.9118439329736,-440.8764307513511
-410.4046860977385,-477.9725029424503
-450.332142800617,-396.90143090870106
-295.7270151218131,-518.8680058894784
-392.1275106051007,-523.2099802964258
-468.9781459903106,-543.0495933793962
-393.97334149697053,-477.27803120297926
-445.8569207320634,-587.9647049538526
-372.5343885851221,-522.7076032180003
-337.6621556949858,-544.3329519593085
-380.7513994942756,-546.1971854490789
-352.66671503088946,-410.258804255355
-386.8502814402202,-524.0238784644212
-315.84559098598356,-507.8883574253696
-433.31223201319733,-463.74756759372303
-367.8637905675464,-500.32434407964445
-357.5470210099402,-541.4883682512273
-430.3015232956568,-463.6367108322728
-399.3466014698761,-501.3105497296533
-373.71091456877184,-579.8935777487441
-398.1720589526358,-532.577846949052
-469.63273915697096,-412.3988085855183
-378.30004063998604,-459.306221717806
-507.23112468566524,-482.22221396232703
-375.29115868867075,-470.513823755244
-434.9721407714442,-509.5092939927763
-383.69062710268827,-520.5371060869702
-397.5830189275206,-474.08394539701976
-501.6260322826877,-475.18443559229263
-438.9805431718314,-464.66473651089655
-341.6551683205621,-455.82404423472065
-436.49848870790674,-559.8805059600782
-533.7286259391927,-513.5870272537909
-409.7221994145166,-430.3086480426923
-399.3732994072543,-544.9005537190624
-470.1667348122455,-481.53491283927985
-434.13529623270347,-438.51705938631085
-385.60595553292774,-446.5681836613012
-466.802724965797,-443.40583023040733
-480.53151536539417,-512.2745275523025
-424.3078991126141,-445.7989826714055
-480.2064126516051,-483.3766213322881
-445.4808910218121,-523.036152877575
-523.8153463243771,-493.94779256525044
-434.46894887032704,-573.9442263713413
-419.9108757959849,-418.5700021497081
-531.7470177077084,-519.9780035079929
-479.2791096260862,-462.16610103386677
-474.4748339451161,-481.5323259021386
-498.22911411935775,-397.6542108884205
-482.8021361701441,-487.0047409495244
-480.9789352816654,-445.5664448459129
-440.0449918104988,-451.89140780860413
-496.63787050679946,-482.32533206509106
-456.3120751435283,-482.7008299341428
-486.3711971792982,-475.5876589407885
-444.90866006983777,-437.3465140771053
-475.3266638679777,-542.3480683281383
-508.3169988666451,-435.660771310335
-500.337830524571,-461.844157025909
-461.75395375149947,-436.5723366462853
-533.9904579489303,-391.3961401081576
-557.2931343117052,-429.6981448530403
-456.15364583028577,-468.09138077710804
-502.09560068698397,-402.59765462735913
-468.310084694406,-431.73218654928587
-498.63674807723146,-399.5329562724181
-569.2186457354946,-464.26783717757587
-552.7207203306516,-454.33756358404776
-515.4303045410193,-421.1861260304756
-470.3788964736682,-423.21801164488727
-429.73207257198806,-518.715050746981
-551.0801265691448,-397.0594772351708
-535.0601884001856,-487.32067901789617
-522.3175410057738,-524.2922547185511
-502.3068703101005,-302.5701420815587
-428.77711784338635,-393.95992639681293
-463.34777620867294,-547.5987465817677
-573.2264147213547,-486.8088008629693
-438.6509153988852,-372.62171034799053
-390.77661085926616,-464.66462422401935
-458.35930739898095,-440.8927971020594
-627.0400456753957,-441.47454024206604
-539.8825697135329,-332.33428551902733
-331.3058475307696,-370.36095293212225
-585.9589865137067,-626.1518032408051
-579.5794331720653,-325.615219539764
-494.20153677686767,-432.86396782566294
-433.3287827332513,-430.8772041065365
-576.5273112346538,-375.39972145387196
-503.929775195719,-428.12594416115076
-613.345198355943,-412.5061906260462
-445.9636322408036,-481.59566697178707
-381.56136994532744,-359.42961272542334
-543.6768990313162,-433.86127660019656
-528.7085259326618,-360.97754427520226
-523.3135789518394,-520.8700702348697
-547.6429695007416,-417.556014539492
-443.260382616633,-497.57382906613157
-572.9568416127447,-393.9085236929816
-559.871290835317,-333.72035323632235
-516.6237227457536,-433.55741203379114
-609.0277791791788,-383.6493610231745
-508.6208296343077,-381.3178461073337
-516.8399353327202,-383.6416742420331
-601.2778638588009,-352.2829043209606
-558.4658250013856,-382.9840344060076
-550.5300262909666,-381.9919519317966
-630.962317722721,-441.76478784467633
-494.4716188535774,-518.2163893938648
-590.8721562206986,-392.629101647408
-550.9815581021793,-427.3000259070428
-511.31211208652974,-422.29931875141415
-546.5175976729196,-372.8896659582043
-536.0263218420902,-378.3096498649594
-500.65610187554967,-353.66887625503
-537.9029030718602,-380.6627435397561
-539.5904872940503,-442.06069533135167
-491.98523455059745,-340.6929198085659
-496.86555837480546,-327.6190572750995
-619.0299160987361,-370.30827766405565
-522.09437807627,-462.63296484145445
-560.8960221055943,-399.35494470001225
-618.9791887351663,-408.92961047961
-553.4197869551442,-413.80782151057724
-551.9570725611576,-358.3606520628331
-563.5139012256254,-357.82573069860683
-600.358387469637,-355.92690784135675
-515.8083427988543,-286.7157232839613
-528.5088966255967,-373.6589486075743
-492.34925669811923,-403.17207116486315
-575.8808342822254,-415.9992904219473
-535.7341972395905,-443.6226104611228
-556.0467156751031,-360.5689940568377
-562.4297493652052,-438.5290068822028
-614.5508361382281,-430.30940891814043
-565.4098097841327,-345.43119820566085
-627.3882657877148,-376.9155167450008
-582.7928715361977,-390.11911807988605
-562.8127270422535,-306.83501169882766
-588.9751224223505,-347.49639556795955
-588.959545233949,-303.5913304430744
-551.9878150267521,-328.6010440199793
-601.6988264506272,-233.52148458641045
-554.8781068833482,-327.99030988595456
-460.0000000000016,-363.7306695894656
-553.0552657719543,-325.0091380396143
-583.3310914993401,-343.78912915118667
-594.3946235411736,-268.8413670834723
-555.4810491166063,-402.4188557388411
-601.3521617499116,-413.0305844748268
-524.0521933241034,-342.79944807101424
-571.0669680545859,-375.54207512783114
-586.3641523433976,-318.55362924665224
-497.77601501019944,-351.6523843131781
-547.6970567694693,-344.3275141121337
-550.7813962758266,-375.63569766822127
-605.8244884762382,-384.59731613115287
-561.8693042112018,-328.6251859009435
-570.6535492276516,-323.2573328578253
-557.194115571324,-338.56362394888356
-603.4726993116433,-429.2707693453924
-638.404356848471,-296.47297135051633
-530.0697965934353,-326.4580558504456
-600.0906931424853,-396.7321555114354
-570.0622663969873,-342.3004233508741
-560.878491948716,-297.74206629597825
-620.4799549318733,-256.1159558556912
-577.0995558260005,-380.7302783488684
-540.093955489084,-307.3214744532363
-581.9602675567193,-277.79961879525814
-571.115230547792,-328.88869073413844
-606.2759172416362,-316.1032228155164
-605.7916820893504,-254.50557453504797
-638.9569557168602,-317.55172731700077
-512.9333726382488,-258.2586029702496
-558.9269786993004,-341.7279691612191
-594.0918611489263,-310.9751381452536
-559.095423661648,-282.7187093991354
-627.2946049038478,-316.4791317161655
-579.1191086229362,-287.4213827142023
-571.6205602420589,-293.8186180075011
-551.8852494106433,-294.4529086899963
-591.8376938655784,-250.98159592812135
-550.4770079946451,-316.6122811641585
-610.9785823993793,-263.2054371270283
-584.8527596513995,-276.5136045333075
-623.460628293474,-315.9005663774449
-630.8710764335128,-308.56175958240647
-557.9430715849985,-292.1788241892564
-612.3517495682803,-244.26484259796484
-572.6558767245278,-249.62263705065288
-627.8783935422214,-335.0189432686294
-648.4290416890702,-272.4242525107451
-591.1432520331441,-280.93784961830534
-580.7064590140888,-248.02122369855852
-568.8768174811512,-275.5045803431367
-678.9287967014184,-315.1227883101287
-607.2382059148679,-288.6793765380822
-644.5454753357013,-277.45842061126564
-617.3101558127534,-235.35830958666338
-629.8282246328133,-211.7301707593856
-565.4802707168976,-302.39579952666463
-589.6404855929447,-230.06991855269143
-633.1052847631252,-291.6211670447826
-574.7233934529852,-295.90660336190297
-601.0459823436831,-288.44937923371674
-637.3778034236936,-296.28358993313236
-641.7695244420283,-196.25918268166674
-654.6257703902128,-251.31683815930717
-659.6499886665417,-323.8482096465358
-607.1462119129858,-209.85462445747925
-589.04449371634,-261.70011075842393
-607.5670691262028,-236.7712865651298
-574.3582740428145,-305.9335288433333
-576.1396039971345,-226.5701422911436
-594.1116887409804,-264.3948759887703
-626.216852380517,-202.9695359717267
-706.7075284722848,-213.09610837462662
-606.7974324193796,-256.72933032123865
-606.2030338334691,-251.83658028638024
-699.1509619082733,-241.94069261227514
-574.7496524840549,-239.08218967565574
-618.684360992103,-203.70690972643683
-577.9512195897329,-256.4251459917209
-631.6826021271381,-174.5156563047023
-598.3436470504068,-243.03060509423403
-576.3854736234225,-266.5082854675618
-576.845468274899,-223.3294371347697
-604.1809643353556,-177.06699131926325
-622.4051279920511,-213.11360653589975
-589.8338177458037,-271.8156374499636
-625.9694967491758,-243.711296736833
-618.4439257146043,-190.9994762727856
-595.1388526288316,-242.8635206952158
-520.5346027225464,-190.6192542968222
-617.0348448635023,-159.6059681958012
-561.9643376155432,-204.18448879869186
-608.8578088637978,-254.02692487037302
-519.2428272576483,-216.8315185951942
-651.0754312966385,-234.24622503082094
-606.204413020653,-173.1915760873879
-563.7663729638232,-215.80064803599396
-646.2648398775125,-260.8433882945459
-540.7974465812563,-212.85467623766527
-602.5528678748952,-248.79267881788473
-608.4747560581529,-214.8327110244931
-648.531630091232,-186.35377799209846
-581.7599416690855,-296.91486444924516
-523.6381121246321,-209.86671322057316
-482.3801909162915,-204.5226106945138
-568.5055071431632,-172.4022598793597
-634.5704957395111,-129.94327533455703
-684.5804356738154,-92.21278033624253
-580.6553138768309,-161.75337850602568
-553.9404482369491,-235.28916110520026
-637.4944847125082,-145.8360510152388
-633.5541743024824,-206.8464217593205
-592.593273375428,-230.1623537402761
-638.5532906877033,-86.83916747548847
-564.9527939626969,-168.9556216170463
-637.727018567628,-245.19691500888484
-630.8935904917503,-113.94072716240726
-505.59700220804734,-233.12928860551824
-638.4439354333967,-197.11711866544113
-580.8457335798748,-149.47065426072686
-604.9169277553146,-115.28415685404025
-584.9566820292591,-158.48595915289502
-539.6509012373132,-126.78795317107085
-577.7011853985205,-165.43158940295598
-639.6526264716435,-142.75540448557354
-568.6740155786515,-139.19573682348056
-648.5343930290151,-152.71978642104818
-651.6730692303586,-136.91023905914471
-606.2034753965229,-109.35146829000723
-583.4599698263137,-172.52448152726618
-652.3819120453018,-196.72109358325315
-537.2030351901062,-157.4520251414133
-556.8161141878466,-207.1022132055723
-642.8747608837368,-154.61018883104498
-564.4614828967947,-134.05333591963017
-590.6143749050057,-175.19647210114908
-593.1818280260841,-135.43440312540133
-625.9823026167496,-109.91304501683476
-572.757772719729,-133.04017355397127
-614.3897620434002,-136.18362183091904
-583.159065127915,-105.77791568963357
-513.9272130548193,-145.05864326517462
-593.2451170731233,-170.61456808656885
-638.6811883745258,-176.35113027720547
-692.8369678816023,-135.15784584256994
-617.0804376452761,-149.79524889808658
-543.3680110256564,-122.17381431592275
-601.9350843062439,-118.23430347946942
-596.6657923091645,-52.83337801970765
-663.8319702323015,-89.1422713505533
-612.264929590624,-74.27726675877034
-583.7558640223797,-110.7426208299014
-612.1660346155704,-172.87988222087233
-647.7740111347248,-123.58724311179958
-627.6778606753082,-106.0914729461665
-565.4506322681857,-101.6062770490962
-622.5284827228661,-73.77833852922322
-647.7332088426447,-78.39818881686733
-640.443408244706,-58.85990680107261
-564.4863237175841,-166.14341381938902
-615.7183981384737,-133.1063765656636
-592.4150852178518,-94.60510530442752
-504.0444796688753,-118.32162655494358
-574.2805914566434,-112.24768276825944
-628.4713147276852,-144.68907549669893
-537.1905085589569,-61.70887388411575
-570.369806613413,-40.20594177010025
-572.3516718253668,-131.7800896049157
-609.5050338650435,-146.2621762599956
-558.5155901161379,-114.83957171664952
-579.8031355108906,-67.26969322126388
-555.1809356924277,-95.64873827419797
-621.2041575102185,-109.49370984742563
-561.2959640273693,-98.23283080793954
-601.5867700871568,-43.32248536631823
-584.2811348835439,-91.37813782070953
-594.507051595225,-51.97488674240776
-626.4644660157019,-57.37497251119294
-601.0079307404139,-66.30174929939494
-590.8324111046022,-83.8977175089667
-548.2158684900669,-33.24815363642847
-606.8376358812161,-106.40555110266268
-603.4579828741107,-117.09599463223321
-609.7783165387527,-52.25684215374895
-557.425112010149,-47.80576850926445
-481.4938474910923,-61.714972978606966
-540.2896980627338,-54.23271645373461
-526.127403252804,-131.05605546647348
-617.938666664184,-4.5518110763387085
-567.6493129860755,-57.599719968962745
-543.1774031557852,-81.2407517499696
-603.2226685796668,-24.209065653571088
-555.6206044154578,-67.71435509498042
-587.1877118758093,-45.021475327621374
-534.1017657401844,-126.08097923031164
-558.8237849256111,-46.17966983395763
-539.8451289235968,11.7785708968986
-620.2890765556485,-19.19512425265566
-559.9713560409955,-20.643122869932995
-565.6603587917662,-31.868936119512
-620.8222697578476,-128.44477850202384
-496.8503310142605,-11.436858152474713
-599.0153738960721,-33.863345522281634
-475.68311209735975,-16.3424975297321
-464.06973843707965,-86.14474287795929
-618.4530795037726,-10.809816512615726
-543.8056939665221,-45.136978967679624
-587.3640794889207,-87.5251090512761
-598.9221684870345,13.40652126351688
-519.8531640979559,-34.14352336359025
-542.4500546511811,-65.92753588194364
-604.9979224737975,-95.40923473511384
-530.169589290017,20.117206748141598
-550.0432269870171,-68.20562116211795
-526.9847581083204,-82.77853695349859
-634.2361000463011,-97.02485515118929
-519.9944497793165,-65.7121273340299
