spectrum,imaginary
3161.6912705339146,1373.4275756372635
2425.814340033117,284.4903072179168
3099.782724521187,65.67774843837378
1990.819937273529,-242.66796709533173
1758.7178500401465,-284.0283935698185
1935.0107368350325,145.5839517782233
2829.7369027912473,-198.19507732818965
2994.030300215001,-639.5142504683372
2590.1209616344086,-1395.5754128882236
2598.5458954098544,-1796.7653481243096
2500.850156694478,-3077.4415395449905
1513.9628384521075,-3592.628004896813
23.43835461731942,-3303.317838459353
838.5075268376895,-2608.5007105450063
-19.273984476345504,-4349.383636188724
-1423.0595366306297,-4244.290048773339
-2966.746931187814,-4342.945495196187
-4038.577366475523,-2727.5701969454303
-4434.717307610483,-914.4868698764367
-3819.2740230147756,-442.35028574716944
-3793.800824687258,102.74806920247465
-3742.5199481306763,437.52791932673335
-3951.729974722697,963.2266850133528
-3892.7206802618866,1995.7510034119932
-3451.7454494141048,2936.7756032717552
-2302.969786116728,3375.49167110054
-1390.6186703931708,3795.0762508050584
-1246.5312080137537,3605.8880152308557
-828.708225384742,3252.329597264423
-304.3756625467686,3746.6087745179793
210.27631337981438,4114.790779312403
1148.274948116412,4083.3435402815735
2035.2030812255634,3673.025569900273
2575.6822893939234,2803.655555796172
2802.2561402670426,2069.645434245873
2724.8759833879467,1672.3145732838893
2631.960741465158,1461.242054176104
2753.784782723864,1130.5201118542172
3092.287727508095,760.4098277906469
3151.7756138802797,336.6048102851555
3149.180530788802,-110.2233524717276
2989.144308420642,-430.4374790063039
2979.473410914087,-631.1711552006727
3022.0104936201337,-803.7696276746256
3220.034085926144,-1318.5757766387142
3283.8019421268104,-1806.8879241399309
2982.1179069283144,-2347.234355793218
2655.6356573064386,-2957.828797901054
2030.3072208256126,-3268.840551297856
1352.508662158437,-3869.657420954547
986.6451139802421,-4183.1038270602285
270.56060699338013,-4176.380084217737
-445.06643739865467,-4377.161629810002
-1048.2621903957806,-4342.3425357040915
-1899.1016101979767,-4033.995006911159
-2512.801238627053,-3879.022179337525
-3020.8608848158947,-3437.0266806927048
-3728.689125304233,-2918.5273317512583
-4002.1675952460228,-2525.1197998531215
-4322.999506626543,-1653.8926051828657
-4639.654611364058,-1115.804514802283
-4552.089602067261,-235.57415243462856
-4814.110715291261,652.9929484382192
-4600.383603756244,1106.382745832765
-4267.727983402012,2086.678815688778
-4099.514625440617,2625.6909987741674
-3512.375636547651,3245.579656418964
-3220.9025165520925,3753.3695311806596
-2359.696649545098,3979.7173265998463
-1759.508622496678,4545.066265753798
-1241.807680477361,4570.591159403395
-359.437046621777,4751.385536769499
120.36802957047439,4780.868512762221
750.1164893137084,4538.135266300838
1498.0511194908686,4355.48357191307
2071.772150661782,4003.3480636700124
2623.5692803652364,3661.669792871927
3142.0092929953753,3287.5811035969564
3629.635297091651,2886.23650355887
3978.3355932867753,2455.891852533351
4278.641320113025,1902.2716012157343
4439.262356287043,1321.429656787659
4563.65209247759,646.2623168767386
4709.145151809747,-69.90468970915572
4783.350443540103,-780.911957842518
4747.436935972344,-1479.5737450404195
4611.757411143604,-2080.80193792349
4144.895561688738,-2695.447715708875
3661.283791912979,-3453.8935110832954
3228.9067035916105,-4159.89986308898
2748.081428185862,-4588.853179937836
1900.0160945768584,-4825.237446548505
976.2565541231488,-5208.79880350642
166.68236582257305,-5485.148935506352
-560.7681105819538,-5435.716601097243
-1475.3912734617297,-5088.064521807342
-2573.372019618886,-4876.933666011003
-3336.755564504004,-4657.719457867619
-3825.038096407219,-4146.273568558362
-4351.042827036592,-3227.1506304433788
-4870.262544982968,-2463.6283530797245
-5166.892943631455,-1807.3546602952665
-5270.594009048849,-889.1688141782543
-5238.234465809575,6.350504188514606
-5135.729949565116,862.7384509040985
-4908.714920430801,1656.7020667015913
-4508.648417571383,2354.723800506934
-3925.967558105851,2980.528762728608
-3435.23556581746,3534.475770766863
-2834.6755312061987,4013.852336924944
-2137.264336020193,4289.504699590766
-1471.16906369941,4446.217061303154
-625.1000273109221,4473.611236586206
168.57970231012223,4513.961604519001
854.6417978671889,4444.49719282094
1493.56440351132,4221.318381538773
2053.1768318672475,3928.9252228011082
2626.4501315913913,3512.043227084842
2979.7419806394646,3031.0575153549926
3333.8656086810906,2507.0025779781727
3654.4937445742125,1910.2575194714518
3798.136323319284,1408.1851075875475
3732.4421144522266,745.9336701375532
3592.7560422739884,40.081516854451365
3574.535791291147,-500.07336887690053
3297.8487752745723,-797.3861088264257
2841.722734809441,-1342.1170605330335
2468.35421339129,-1901.2594315579659
2421.3583806849074,-2207.2742281830033
2025.6137144396725,-2122.3613854615032
1404.2214564065002,-2118.9670249283345
890.554678022675,-2332.4682526457345
699.0473705420009,-2495.2296707627834
530.7223280944672,-2300.075037585198
162.7975240457863,-2068.5570906522744
-151.47719475608983,-2036.7720149586814
-278.66791863956405,-1983.7679264836413
-430.19955198410025,-1853.2154509950337
-570.942589341546,-1758.810158050138
-737.5817618652386,-1648.4238416488809
-853.4981080171456,-1671.6905457497783
-1140.4612587140618,-1612.1812622507036
-1314.3428811708905,-1712.9212178414346
-1296.2936404101752,-1639.5811797956221
-1512.4543640215152,-1533.5050997018157
-1621.6810999190657,-1321.374550781652
-2116.8225714770088,-849.073989897714
-2493.8086937190833,-1101.5010339743721
-2056.2620241157865,-589.5202657430541
-2788.5240108712424,225.22574674192765
-2973.1408298755337,-5.307444253915492
-2485.745430249671,632.3714449083791
-2633.666163583127,1283.6641827359144
-2429.6227694147155,1627.8639122617396
-2289.7127875103515,2064.6066325866495
-1912.3198836227498,2153.845703127928
-1283.3365781565453,2525.4025069406152
-808.5008467132502,2790.1944818257184
-269.1748772345454,2964.714070671555
163.65453743059516,3127.1066290011904
526.5714123075768,3050.6269604751233
884.9369254907815,2749.724269672054
1294.9858618690023,2374.393215491747
1784.7253990244644,2008.6107312000263
2156.1775871954087,1718.196033257866
2320.4264364301807,1373.7016964396207
2404.8220903775327,1014.1009464431263
2454.7375968805645,609.3929390587655
2476.8561019009767,175.42449968247092
2456.10742122683,-84.5722667373384
2309.419274361948,-408.1422389807476
2130.487292374598,-631.4203649984634
1857.0811755163104,-950.839136852871
1636.1937130029341,-1236.0977722053503
1441.524683704809,-1593.8748616878975
1325.4256711206071,-1691.6830547025663
1086.4486661413243,-1827.8128092132442
836.3982278667736,-1918.7496695029283
531.0576099277332,-2009.7102947366038
264.3686387646276,-2018.5243087183044
-30.952752487249654,-2000.0321414156592
-308.249587393856,-1945.80596365929
-640.6041248926917,-1714.0836093791863
-1027.7781586566384,-1624.4610555689078
-1358.0587469509387,-1494.237271398148
-1678.9595979964563,-1360.532257002843
-1840.2501651318082,-1242.2315799790322
-1835.73473578095,-976.2697568075209
-1853.348278094531,-497.6163534151533
-2071.5053277657703,-192.0960160896184
-2069.5606287941273,-21.30928287356255
-1742.8031055289932,248.44487422735892
-1696.8853216012735,790.0217927257731
-1779.4743641553973,1021.9953465745275
-1583.8880081234308,1219.664321639009
-1294.9432508739778,1544.2381744096788
-1075.749093057605,1796.6220993747722
-793.942270468353,1889.4659794614017
-618.0673751306349,1969.0041837922545
-568.6143205141079,2001.9727128574473
-473.1594556947548,2149.474286556516
-176.89481286965838,2530.996229804924
380.45012354476694,2875.97468511484
1276.901994448247,2769.428342162301
2255.612849352943,2581.3747356835147
2687.2503794329323,2048.335587495889
2754.134972685157,1014.0367058554975
2733.9830376192695,-6.484785573626141
2438.361279750208,-483.39109584824564
1797.4424630374147,-582.5151792388824
1249.9386369713868,-471.94371962505465
1162.9574860645716,-267.0305173853294
1471.2665957220142,30.702841139098837
1873.039667851938,14.274745661205998
2185.8418029530794,-307.6484267218075
2166.506491283829,-894.8590160964272
2046.9322697640955,-1511.0077848178566
1739.83726714995,-2034.1102659738672
1464.9692775756012,-2361.769997545639
1176.4583783595408,-2627.0416882396057
800.9569371845828,-2815.5242096117026
230.76177849827582,-2933.510245594175
-516.819246743401,-3182.056562858428
-987.9008806580559,-3336.469126617175
-1386.49520878556,-3035.423657074971
-2076.070558992007,-2611.9225741322753
-2732.5664722767983,-2376.1507374388657
-3150.0447965046383,-2072.3922087292303
-3400.6503246341026,-1478.2702109652473
-3670.493097005149,-789.5611626765021
-3729.0375667207754,-142.06634783077698
-3706.152700611271,629.8993915647952
-3682.0633738961446,1371.3226891113973
-3565.006559446352,1924.617486313
-3172.8616551008545,2458.1355601939404
-2673.6845121760853,2960.7303872718703
-2122.780606166005,3400.725293283866
-1556.4880893864993,3740.7246848100312
-937.1537341637586,3912.8246581495487
-190.94367602085003,3965.666321496883
423.98069628780195,3941.08877367467
1063.5848519037936,3900.83137307286
1515.6473098754377,3655.9682192670757
2005.1799163335536,3224.2040281406544
2426.3432026192195,2774.316150500832
2964.3075654138856,2292.7293067912824
3249.508844632762,1999.1094223081018
3362.4743741001794,1349.8879247597379
3754.3317837065347,932.547002411442
3477.2692227880534,661.5463298995746
3468.616899651331,-342.44476651701916
3841.6113459642556,-492.69949096628625
3257.6234141086875,-810.5716526299766
3429.016737829141,-1573.6839603013295
3257.5645084741,-1558.3833844269593
2479.6747804375445,-2199.622614338729
2385.0827087068938,-2785.850831319888
1961.185160113906,-2904.3571650329313
1644.4095224092198,-3227.2976009470594
1436.3442047028448,-3469.1861651306085
975.6502268862132,-3834.3164685876923
246.95499318736438,-4231.036503329915
-722.3527328599557,-4361.061886211251
-1605.5292275340744,-3962.2347515673328
-2146.500614007564,-3169.39540338157
-2303.522286106634,-2362.7216823305585
-2189.0290190160395,-2019.9444895667257
-2156.7941779159605,-2007.6366701506145
-2332.8837376142546,-2459.255035855215
-2951.91064644184,-2731.9426922095663
-3758.9640664168473,-2549.02835228621
-4739.348584853091,-1726.8560826498178
-5402.890619655257,-534.6832922527174
-5548.506183382335,774.4994843750101
-5056.746045186606,2107.821917861318
-4069.6567895047083,3100.759812682011
-3014.0552063402356,3474.077982004773
-2147.555860247081,3797.2417582045937
-1812.9045148573123,3429.687007494155
-1904.5725527707118,3912.575558174031
-1139.8673263263572,4093.2571510436464
-470.22394607426395,4013.8297837688456
-152.29105854686895,4755.35113189597
1241.1302777652563,5126.2547660734945
2325.838031702864,3384.3912688584533
2258.3512497132424,2838.797548242642
3709.1711614413225,3669.8616383473036
3434.559015750825,-502.0139579992274
1993.2306830416965,2567.5882303938897
2927.5541701714315,454.8307636146601
1714.4257589392541,308.44414487632685
2100.3810640429087,1009.5562759845348
2360.0090683500052,1040.209617251944
2601.3005558052578,190.64405122594508
2196.6244599455076,365.3490303878816
3040.3160850399245,315.9317040456326
2546.1788663686348,-175.03598914033864
2786.8349679892144,-218.10422297116384
2558.7189438159267,-593.0438057062865
2696.3147185633416,-947.7445381205398
2982.7253025605855,-1205.156667571563
2734.1314974673332,-1351.5488865360612
2617.097616819902,-1808.583312874047
2668.5546914943698,-1970.0595380212162
2518.9623547784654,-1856.100274188053
2354.9308164992763,-2275.173033125252
2361.9505480738662,-3004.8969090110477
2657.2037585314374,-3707.1462951410776
2059.700082555755,-4537.307350729941
371.3315850575236,-5384.41432245688
-644.7968339468734,-5678.185873627837
-1635.3374776528563,-5223.084849603703
-1944.0003866742236,-4312.388706949635
-2365.6999755366433,-4460.483387232007
-3140.1344947210946,-4794.978725590597
-3347.664440485245,-3585.439080493148
-3610.972526789319,-4594.5308471585395
-5546.293499323293,-4680.548271132118
-6407.352447962867,-3820.0060132372982
-7517.307962404485,-1362.7010849362887
-6752.1585691227465,-1988.156250908165
-7197.046095803098,-2275.98905074102
-10418.988724812694,-2129.4446696735395
-12966.989371206462,-86.82228763174498
-18968.244910381884,7116.4452732544305
-8809.40666482886,11578.607978024505
-12623.652442131326,9073.44919093138
-23189.587118338524,15998.77850592172
-24455.91022442025,47864.88133751208
34594.34001366643,89591.05090656396
86446.52159184331,-16477.605819728342
23515.312831223127,-41498.2868520702
4380.664628964652,-23317.59045464902
1428.052473272859,-19630.617423553627
-10923.513354670664,-16238.786719534728
-11069.996898016587,-6061.815759155856
-11486.773478496583,40.76815571125917
-7769.399321830873,6445.776495416998
-2141.354783014187,7673.0658757130695
428.32399526174777,7520.401469376514
1405.996783483024,9814.440552215985
15071.061135688364,10295.652590616373
14200.367160853799,-4743.7267995718175
6988.888360463694,-9654.632287937437
1191.7480069103913,-7488.1955023524315
1081.8259620395384,-5612.184354524778
-436.2853409967611,-4897.497483856885
-1012.3999024949935,-4273.380079050217
-3279.3188486100953,-3002.272596732424
-3602.4885330633156,47.890492378496674
-1427.4047409263626,1660.0058977824701
1412.9784513611396,989.1629697955987
1952.3640510385835,190.5471727833674
2635.4803818958035,-205.08221095578483
3429.495830675101,-1398.1803752701608
3361.2160496812194,-2845.6556600340045
2343.7079265681095,-3930.6373207036922
1339.6923666170806,-4813.869322276611
177.97051649692366,-5383.95781031215
-1062.1248611576957,-5475.6490523274
-2080.9252426182356,-5324.041590155748
-2922.734585635031,-4960.352839875625
-3692.5610843684826,-4731.378894875448
-4461.809289005585,-4164.409174926222
-5583.023415391326,-3637.6613530235427
-6263.215119313316,-2774.23984826362
-7240.989102371238,-998.2945062953477
-7809.764385486078,384.962486615892
-6751.7732425657705,2155.1112117386256
-6015.453037362836,3688.9671838270224
-4693.228612985002,3699.053070882568
-3357.06199506711,4154.279021969429
-3382.1198054192346,4203.252433436804
-2971.38894907796,4146.164280751466
-2582.830637011064,4807.057101173555
-2021.9053898643506,5212.657329739679
-1143.4719399618552,5376.580064226371
-397.39031133123717,5442.168095321673
302.49134942594173,5331.045551919919
713.2639871702868,5234.721557064074
1392.2460676756345,5166.01425331815
2000.6449402924518,5206.963573827634
2693.401024700501,4970.909491151499
3356.5706313724477,4729.375880957121
4005.225472194271,4396.681008337349
4662.332097604406,4006.6120846233225
5262.122254163747,3456.743613040573
5865.033600225216,2879.774213512159
6438.781198193901,2088.519827054324
6875.1163462150735,1315.1871271766177
7242.898037763149,258.1378967583005
7483.305934828355,-805.2757278947302
7576.498607599813,-1942.912886026461
7484.395744519998,-3141.6596958258397
7138.233852703481,-4438.927754099361
6657.600883770812,-5594.960302262996
5895.455078407824,-6760.277936878265
5006.192368324451,-7793.059628466668
