spectrum,imaginary
-48.35193394048906,41.75138356065918
65.45968005637951,15.320859388829774
-13.665215281201199,-8.627751398878445
-47.39447462852195,-94.47091093839526
-33.83176117531343,-70.3896144183035
75.03411327479114,-47.88789167042495
40.25345041807054,41.20774226744334
-17.092094899783206,-137.858395782657
136.7169999853486,-82.84188264059537
89.92429781140436,-16.312913510764247
71.0777756317782,-43.42843190123733
82.79955882928084,-17.25737150995451
45.64741240896706,-5.607534862504053
16.948120869877243,-102.25375486486746
12.412448576014299,-53.082821542317674
43.654551867348346,-140.85493429798225
-5.82829543445996,-60.59385778432306
36.30419020847876,4.939636867754189
38.8294827679365,2.7340630183211942
63.98789608031211,-62.77221907759554
37.49641132469645,-52.709030539997116
81.77707043375221,-26.815705403261973
6.342851401472103,-16.26568369031986
22.189841965159133,-57.07588572016982
40.81493013287405,-2.6004159611836144
-9.614946535921334,-44.82456397869376
48.55104454036473,-17.604050508315368
-143.84576157137894,-84.540527451927
22.597925776201215,-77.52343859548047
25.053437989857343,-57.86185778286591
59.38126923004535,-8.531313570803263
74.6576072111053,24.633656638716843
-81.18063934192328,-43.29106241429042
-52.20751435252555,-106.48490745352834
94.68442381691113,-48.06871702785935
4.854898501542266,-126.47242707682108
-39.224829676575155,-5.059414328250568
51.79294198722914,-6.5593920269178625
-1.3416525177435688,-12.632019747737559
58.24524689816826,-54.38589277084793
26.28845998904535,-135.06910751977625
-41.92608247312455,-18.82353502252363
84.99203335986954,-33.957936840460775
39.53211482314077,-22.68917336657387
33.428554554034235,-5.627633619094922
-7.632879604545678,-99.71728190519639
-40.990357174981,-34.1746781434465
-97.5411304180434,26.50968856686268
21.75568174413729,1.1238716957750512
-36.84956454052349,-85.20159972634838
-0.7064488660516872,-82.44232701781038
-56.219244496280226,-52.61576916452532
112.60113116493511,-38.902635123674145
-22.400513750413666,-61.48830533848104
65.55350550294497,-71.23656851502346
95.82007978222805,-72.11076520867277
41.038859212470015,-93.47686261005765
66.0865422766692,10.030587956770887
-17.66810978137164,-2.14351396581219
106.42267161867949,-88.35874709123709
15.193529225950442,3.828231826018964
-22.20639307021338,-27.783914811573936
68.71530210023184,-15.237893212075733
8.020931985834068,-67.54591907292615
7.617893693252199,-62.683785528448425
-0.8342541920696362,44.91540602630812
69.77104300611518,-139.69339473697937
77.49209242499091,-36.71985861541134
49.99352003353147,-42.201262632643534
-57.67301205433705,8.925495824715654
54.82993692461514,-76.17194745805591
119.30197754582582,-78.45202828343281
-76.33522272442951,-113.51016725843078
11.024118820456351,-96.50789889146336
94.95591143358797,-31.177528030922986
78.24578994976582,-64.47673164802745
130.39825653120033,-26.776980502358356
70.61531583230499,-31.852383118777652
30.90002691371683,-38.832342948372116
42.68307522478801,-97.0585672295656
77.7626035492658,14.618723949811738
-4.237506410788228,-91.50740958086953
-27.58069095432552,-49.16080896434437
38.549799929769506,-66.3159886959229
38.79477051898357,-137.52495690672004
66.09910862684956,-35.0023346408484
31.071687105558794,-56.49096877242346
68.06241863355444,26.070724869354763
-59.88175262651839,16.31385796322138
52.7137477252586,-55.848292727278476
73.67102036422784,-176.07093907547915
5.3137885552851,-95.3117246409829
77.39573863547707,-66.83979238261554
69.6078847469945,-64.73308483155745
57.91739276522094,-79.10906590635159
22.162489940225896,-111.37339393056482
40.2963731729883,-51.52824204688113
92.68015849611197,24.812186993308842
-46.70484791664694,-83.67914953197487
55.49320906408866,-178.84907258436124
-14.239853037010562,-20.90832136272593
5.013626927755013,-22.917502758913997
76.7627767288086,-45.30591571999321
82.14796132954234,-12.780573321806969
106.02218736021268,-55.82751641000482
116.77830452298167,-64.92413018200932
41.5177699520782,-223.23148786709316
-50.808977402741675,-66.02642288656898
64.42364321168907,-42.62821432250166
3.2140855935886066,-14.627157261284083
96.12840467214664,-136.088281332115
39.67709072346315,-23.42534855507165
51.778513503034446,-36.07785751726442
72.69904923440481,-4.835685277661469
52.212512722096335,-114.03391083224051
43.41635719849637,-47.361627352427604
151.5143956462507,-27.951830140891616
-6.977669720559788,21.16051473238531
-49.71085765510634,-49.147911881433174
132.55886206177547,-60.640928222288494
-81.36550193504809,-115.28457231882021
115.92568969471859,-1.5209811704908134
53.42127137440548,-82.9839982636413
77.86351833811204,-153.1530892755709
-30.742518200630002,-96.55572494824446
26.819120077260436,-95.18608131292376
24.159565409019706,-11.368959642088157
124.40887897495304,-25.447547796215076
91.7009640546271,-38.79870650347175
-61.01896414921066,-150.0976005955563
2.5148436897507054,-12.590670275378216
108.38000434458172,-61.3583697926133
154.44324589333883,-49.7753286523548
-3.9623102041914535,-66.58742959880328
-1.1900277662971348,-31.99327641742275
-4.238211846450213,-89.7013229284853
12.77871215263076,-71.7325332413966
71.98871576384772,-111.9324167900304
-46.299337890144216,-95.89778460898924
6.897677358887449,-40.02459616502529
-14.51244093014975,-76.43031156914367
22.629238039900883,-60.20539631995416
39.595145225863234,-98.53669538519534
23.16057401586295,-79.10185269773137
38.14677071190181,-94.56681780747385
43.13598607233507,-66.66485904948422
10.555116607329182,31.710227277792
-1.7002572546807642,-89.64436900063447
68.19147930547115,-46.829855364009745
33.51432484210818,-79.57904333181796
62.785152937009116,-91.91808402387323
-65.96493549358729,-48.31625893045384
46.475657775081345,-36.99078853990068
-4.41708850669238,-88.94624165404457
47.158169438756886,-108.7782617898356
82.64432886510622,-135.59939502939233
63.22458933591406,4.233801077327371
26.618243450640875,21.04233165888536
11.382711605227087,86.51818476684275
-0.3107585155266861,-46.222331190241675
84.98975329363566,-5.022029297821064
-31.515657218937122,-114.76978920755937
-16.478366738156183,-2.574245598836569
98.53153944939368,-37.7278730607477
107.57995917144399,-159.07865257546655
-77.66208461417409,-68.11401594967174
27.367056446353672,-107.28783044094598
64.99426751707142,-29.9397591877987
66.49745769208675,-103.92544636350794
-35.800161392744485,-88.55701519503782
18.18508335997467,-107.0552048438376
-3.298203332338744,-63.34665490614134
-14.45367949059073,3.7126793661664124
78.1020323171374,25.98390324931097
76.18021348249749,5.648049041512422
42.23532159045135,-115.62116547721234
45.212048431923904,-119.78544139797123
98.59105825389997,-49.248968007847
80.84428086027037,-120.19651288811292
57.4246627284374,-49.88849308166755
-22.441471634880145,-12.45083484557108
77.76642138430907,0.16507356964575592
-1.4631047504444723,-25.131864916620543
-9.147379380390703,-20.14947623322587
47.18218787416845,-76.7881818883252
89.4080574035288,20.133662963096867
44.09382258891674,-40.967988781103486
56.24414312105364,-104.67864813608321
41.9927269940672,-104.954523337321
-33.54995590108956,-7.072999275888833
124.38206521079883,-108.1701404764317
-10.308926660996804,-48.87465837131458
32.85809480631906,25.89761448043282
52.90928703106965,9.703843979155863
1.1110917399091704,-95.97284118783864
21.442881077935454,-99.84980418023042
52.35309792644057,-92.39388736802539
29.80647292795038,-29.079326669143484
-15.8777248987426,-60.82975650813751
58.00675515296189,-12.490340964688585
180.334330143427,-108.40750245008167
46.32967591878696,-37.839825155824656
81.31459894487489,-40.578326695864234
19.231621982208253,4.164960984462596
29.26879031694989,-72.45646355975623
-4.159657306692679,-39.10353187063447
-26.81510160496873,-35.35071088702989
77.3617747617136,-95.63042167813546
51.30308675464039,28.581121721592353
81.27079048171436,-93.45575287567954
131.38004876784908,-97.9587402724137
75.65496581035404,-41.578442727601214
34.62450400643138,-92.79608990322959
-36.99955128251713,-42.133235695049734
19.57068075918869,0.18211434766635648
70.34742944412574,-98.21540938541511
125.4357424867676,-23.160616565572127
121.26906554850211,-15.961746517998108
74.96312767053678,-169.85843898107487
-38.949978158231715,-43.24534533458427
19.03557839822679,-18.286989242704294
53.967787705412775,-138.2683390548118
5.346052317516296,-18.15056727222509
31.96650678693004,-8.378510620026645
-1.1008813127809844,-29.209732698909647
36.66074735024995,16.47374081090311
79.3025345214919,-49.78025575150332
-42.40568350056856,-27.088495596875873
-14.70816338568693,-159.87863751702753
33.42517156818576,-129.7696889541803
19.560307327341434,-158.25913205782854
-10.286259256110498,-1.0126514861913165
61.01452607880492,-81.22485119369594
34.73852382579935,-17.313394407396117
18.111712905978493,-93.20349688803253
139.8498150329251,-47.282436196281196
71.13724334927974,-66.73631284190833
-10.73160413581354,-107.66468247422381
33.851980475054006,-144.8827234719356
-8.806944435051264,-116.6381040324195
-23.001890637558972,25.172363150886667
-0.5389390193377039,-74.51717182707944
43.199978165415814,-73.65003807234461
51.27185989414647,-39.49836617913934
85.92966791102663,-33.33902473926719
-3.5426761272974545,-25.945206274540396
25.128382588681234,19.360186839961898
103.02564818693645,-105.89729557577812
65.45416505399044,-115.49506902573921
35.94333230205666,-24.670936893482576
-60.16948764437984,-73.29133492072287
89.46027556150511,-134.71021122534876
8.219006921379332,-98.01174062951031
43.45769668172579,-75.34417472239147
19.46449452925299,-21.15983687710832
-53.00023127977329,-38.855430004696245
51.010318302651285,-65.33955325600618
42.38704633885936,-21.299878335237736
23.673233392473776,-90.03503254771931
141.674482073533,-43.941176704276586
-14.273239918402396,-44.70407232071739
-5.123807008727454,-71.916165857343
-2.9216106979583856,-6.077853276801761
44.66863808452035,2.025505545519991
90.97112563854898,-105.21060099524766
33.174971729153185,-30.38548561123025
-2.2499207035434665,48.44709598328336
11.34349147463945,-86.96346574954805
32.33449780137744,-90.25156566563237
1.9358467999409186,-81.8986081478215
47.90064859931954,-85.43841002679073
-30.151945958776196,-76.03141195680655
63.73632328149688,-134.76495718954538
16.563809947394475,-102.24691209202501
22.816748774290318,-25.67362651352596
28.58433531173796,-56.606015279714484
65.43147611576933,-71.97134635166003
95.73618232260014,-142.64470278885165
33.7624794530966,-102.00526806196649
26.605220799641756,43.565060480159445
-1.8959478034603308,-38.834672940922246
102.70717518513993,-33.74243957251747
123.25894424978833,-9.373935244773747
59.964065271544314,-93.43790845698459
-7.2342702646283215,-64.87220575877745
78.86645320822208,-64.9140068052202
50.454946180569095,35.5343145903571
27.124413470797663,-102.13771146892032
51.15091713769107,-61.16129958971078
56.4436640534841,-17.947004030138487
138.33097519998046,-190.80185299746336
76.05167256408595,-44.70887892376686
1.5873520320583339,-8.763559271057602
-6.276712382686128,-47.449816693844696
138.80689955770504,-47.67017888425153
79.17500891555483,-34.020325479781604
-37.41996014702818,-61.769373776613065
97.36979248587704,-0.2868714312953671
119.90981234793026,-18.839412698985143
84.69091130819106,-91.28215166732662
110.18005277082193,-95.4745598950467
108.47830893411992,-54.83449601431403
12.942130307570551,-89.36574449278032
-12.027492364311911,-2.455277802884666
44.463630315901355,-4.793674103279955
11.576100987591417,-13.72987607075629
21.70323965917487,-104.81304354534768
83.69217849196502,-65.40613253533866
59.2148098026953,-41.960447683646635
72.57326083425778,-3.022655438324364
13.240983748128201,-139.65229661750527
-27.580329794206136,-109.87879749194417
56.26320349047637,-116.56728462868523
17.919739906525137,-44.46248456657304
18.324477320547885,82.13294895116815
56.819969671817034,-89.8410146133856
45.39606781922157,-91.17233148562309
82.31707013464802,27.745302052864645
1.1543484953281222,-26.09578485198199
-2.083573776726098,33.10873149717463
86.66604638009812,-90.65260708811184
140.14421274795404,-89.00795143992855
-109.75688804121273,-26.038845484292324
74.7938932058405,-86.83076685259584
54.50907138035109,-33.37415757832241
-26.291892460246345,18.30588624267557
72.73734638784026,-52.728066744402895
145.07539593717956,13.38237855254738
-42.124634218505435,-6.242288351984371
7.211272782413289,-107.76693605048058
-28.2366450821537,-89.87771781962329
127.61154811288361,-110.39416292519991
72.40236701075173,-107.73842217819765
88.33975199059387,-46.083152134289776
43.01928601217469,-100.64313898184992
36.02846942518772,12.051223253353783
122.80928795266664,55.346369287415655
156.44875988765125,-107.07899090546562
81.88457817164817,-56.60873285921434
35.06660037331858,-68.17768654392603
2.4080093755055714,-143.5725001864721
31.69661505209274,1.9640163380236118
61.33499864678652,-125.13819713211979
7.473552555968126,27.3415986600794
-34.40907918342327,4.9437546912640755
11.483675131781638,-9.132394306333481
-2.6445040062462795,-105.3118985072615
49.25125568814656,-22.99721832078251
86.70392688356151,-84.11624401987137
24.284226998284794,-43.12884496684637
63.54084103068317,-63.40126819757393
7.697943534286878,-45.922362412815346
61.49361311337452,-13.281577233230564
-5.217458044952082,-70.99815701259104
100.85739054584201,-24.425863266032593
77.34315241695094,10.699602522808163
-9.845213304918616,-91.08565813399218
70.9295698822134,18.781258294582244
126.597440139642,-153.38468380481163
113.60772952120533,-46.929770002160694
-42.61622609426968,-48.917711927620985
33.178737046510605,-1.1234869096313105
16.071271056896876,-38.35707052291127
63.929271351195894,21.144938021693633
37.677743299427675,15.224612034544862
112.07665107572575,-12.860471147726457
89.33928055712477,-24.90498566765018
-27.704262874616916,12.350311540934854
-65.78785101118092,-69.60575310768218
66.9059471225246,-60.31587679275799
58.174797699326746,-59.10410750914161
16.988983413102233,-110.76492453702303
17.340539013414855,-21.888166651506253
51.20023395452586,-35.806299835294794
-4.0809152237961825,-71.17271262897793
-50.41224662341574,-81.36504832770788
