spectrum,imaginary
-87.55148571124573,11.017154521302018
-8.614096825716842,46.48976906606549
-86.56813809117739,135.58519434527625
12.997095179853204,58.75605948497014
46.6833120486981,22.36948050651563
-47.88892316714009,157.4697567291514
-4.775838261178251,17.777134956068494
-26.465778490809498,63.50682327918594
-29.893779413134325,37.467481359270096
-88.13471489021322,29.09543668457809
-50.95240253315774,82.7181517750796
-141.60174221275975,33.21739058938465
-33.98031303868265,-2.8423592234048556
-85.67013852996934,46.6430162367169
-87.0121067771172,-30.194759726964776
-78.59312466187112,-15.412015475742919
-39.569601654813596,47.041324164078105
70.15068261386239,45.67239003850864
-41.10595077417565,-67.52183302965295
47.79621623008552,88.92670438736423
-17.1729175771477,16.31712335928296
0.8364427702690591,98.59586921950495
-14.315343932651558,0.9972379358796388
-41.61597091436306,-63.08560496081873
-122.87439512377205,-8.934459111812544
-52.16681847249038,55.78100933916221
-28.29077361757345,12.664563680662923
-64.94067983671312,-60.78871271050002
-63.52097709319787,50.24124628949039
-29.56985501845128,-21.243724249824936
-64.19276703158891,43.65701085445522
18.798197732855442,7.845368317000464
20.413005330773558,49.68052909575465
-108.54510047016913,14.164324949359639
92.03777615078798,-4.162839752542368
56.70787734699388,100.38482056579267
-138.41175248563923,71.78156291825599
61.21151367898983,30.98462730181336
6.186101326754056,62.59759391840794
-21.45683900131371,71.06786952411039
23.418681457535513,52.53996125004551
-66.05206189279625,155.10648524180442
-24.126310997003657,38.910845930541996
-91.75359698812099,-1.178404130478384
-19.62365388960916,130.8620375543287
68.76618267080266,7.686041480251788
-59.7038499641626,-74.77620125302269
-45.40805252683026,79.36733923558904
62.3174653679971,95.46310130522397
-10.922693066954935,65.71029743925646
28.197653114088098,-108.25221538929145
-85.1589741547341,32.33770086519871
-51.552106614149125,26.754615079344944
-151.36610447644307,-48.35567868350881
-41.53367783011163,110.85785374383886
58.638912916224626,-132.40538858781747
-6.90777641645127,-22.54608156233644
-122.42310928914594,14.505169296242457
54.02519441253389,21.59564054300745
-68.78808417680739,84.65587822374027
-48.023044811595355,25.389604993192734
119.78370457327128,-17.777706807889444
-131.05139924389596,120.45055166731572
-89.1104534990759,14.288272335456668
-144.6452675415585,28.376361142102724
4.675631996396987,44.84599441335922
-8.966316092815987,50.56563557201889
9.25032260062926,76.56648961569408
-99.47404272751919,28.555621000850806
-11.88144132850448,0.20937950792449556
39.71332151693923,-93.30825079052693
115.0283759520953,82.286581382039
-46.058009696289446,-96.76061204769212
-85.65998008313272,-16.668526633914553
-101.39019460396594,48.5309051914428
-34.89906009902006,34.29777037997155
-66.12303566725313,-49.655744402301025
-33.658410530075344,66.33941667774707
-71.66288348534545,66.81890930442023
-110.91570631488094,-80.31929888076274
-70.96054878254563,8.920071231812472
9.295002604098045,-37.90338491156581
-96.44974666248527,46.68524731926118
61.51816200165922,137.33957621936452
-40.8839729075662,24.398078958646693
-46.131856732718006,99.36471778779742
-45.71069204388186,34.706867619403965
-10.228333225742062,-99.76439934394512
-69.06619621697246,-20.185184306345036
-1.2720977982398836,43.37806551144786
-9.240807586567826,-12.775282981543569
-3.730187057673902,51.13479452993852
1.6500858654362673,55.29478711813317
-82.30897007821295,-33.98622049667938
42.1626123852875,-25.556318450620893
-41.40499968144741,-54.53978521190584
-178.28713011800937,25.202880199118226
8.73042922226341,-55.020010707637994
-31.08031147136353,38.15719883299607
-11.03519888770552,59.00800892280495
-112.59488685294855,29.43164630172032
-19.893403881153063,60.72481506780241
-51.61027218458457,-11.224292646415051
59.27903162611756,14.704658236891646
31.40027508586718,63.11589357842786
11.759675142147898,-70.26439604612824
-22.922427409481315,-33.88652079043277
16.07176741658259,10.8568437021313
-30.472623151912558,31.855359095992753
-25.82951422548649,4.375974483356913
41.56914934447923,19.85894371019276
-101.14074352832904,61.37577357666669
-29.330180483277218,-56.561405599557474
-121.8668520797296,74.80609429726451
-46.810067691933,106.32071143373469
59.54755004551407,31.178086853837158
-11.316506430988511,72.38518611438394
-64.45340587215105,133.05106023091048
64.94920229102718,21.293180048995055
9.34292824491422,19.160447837821266
-14.797870316457193,112.59084188789802
-62.02345909710357,58.36866661750719
-133.88497598717004,52.87556212332129
111.14211938486187,21.981130865551677
-165.83645662389108,-3.149058619608695
-117.94218205161178,-2.8635463292780514
-10.685020708362572,-35.6727152513231
-1.6588587120386364,102.98908816052426
10.69925385641909,39.91791863199023
-16.4686947698101,75.6594799473969
-13.941013068293614,53.92063900355424
77.9982572240283,62.94350229477868
-97.47522508065776,-38.809300599872586
40.63298573403881,-19.094531636972533
18.828066123820463,24.824876332480926
-108.96277753678442,41.970411258134845
17.113095496355527,2.740611424535018
38.1389773972769,-14.282653578018653
-95.7643609929728,80.0592472614444
-53.50914756237398,98.63927923841402
-111.45072515750508,6.28862048569863
-16.48587315356417,-0.6002895600104239
76.69551643179875,49.52562122231029
46.821733222095645,-48.45182574019418
-46.01164919740404,75.1224308947858
9.131241896899155,-2.079395488224691
-43.35713937501714,-37.681443761121045
58.72215645428514,-3.5125603387568844
-43.50402447843226,-64.39243798684038
-98.8293862591454,96.7257065400263
-6.80381011479767,23.938151721464237
-27.11075701919617,-29.449657584511442
-50.389350927696796,119.51366939220316
42.861885230930056,-2.535091742989607
-10.712762128561735,-28.396979217301123
-57.66039588980493,33.15396505576791
-58.210330932051875,-90.79333197325468
22.290314361162018,-17.119846653105924
-61.97692733904114,9.004968112974893
-7.937011357716983,-33.81095688896312
-128.02806868655898,85.84187360898068
-2.215361991431564,113.14582128125767
7.869546768561122,9.94647151126992
-129.91348885098705,1.929010627140542
66.67973549260932,-164.78732238174416
-57.39491764831473,54.68914968842
0.9516510830653715,113.1120459629019
8.487059268571102,34.465913446589184
-59.75137054370134,29.731892609925126
5.032362226716941,46.062041721495916
-24.269877148486557,30.73908549387488
61.24330040387213,27.619185710529564
7.48548570802086,-50.16169895790517
-65.22723444292569,43.04351822178796
-96.68755578299533,70.29710945306942
20.554184908040043,38.19152880679758
-74.43245007627411,-48.80647462767229
-129.57403658449402,62.362732241550475
-3.489352054133633,31.108919906662777
-116.09041755484213,59.67210430453997
-18.274350863704967,3.1383144812898536
-32.666180444351085,43.000896273211765
-129.6682598396983,40.77947930773735
-30.97925448224123,4.0228554101340706
-37.883697166631464,54.63609049529259
-79.75406573334294,29.091984686900105
-45.39321676114196,-40.36775561681134
-63.32805955867843,-108.91184350623735
-9.70396344414803,-16.78329736487649
-47.85569352893799,-29.33716555870342
36.515966186685546,61.913924249471165
-12.209359383658011,-20.008015555677957
-69.0226440677543,21.301536887276598
1.6541549784305971,-25.65000853107631
-10.608103633689097,52.65970761186327
-17.707668575643766,17.28610400366233
-50.016665439427015,22.174623149949184
-30.91110307652707,91.81599665707472
-26.56469082143576,29.936965485593646
-16.664762343767507,81.3990997474466
-26.703339983141632,-45.29591137432726
48.91109373285872,-69.52981536168409
37.23260898229091,-0.1319596334506059
-41.47343977039418,-27.160637620556372
-43.22119271946576,82.93588019150775
-102.74070487032077,28.428349958411218
-7.8550968153176655,75.972697621728
5.0074002837063745,23.99274892341782
-18.321688597645334,-30.82493702822103
-83.92269419835611,-31.4117773468015
5.3659648886205105,-8.172805852274905
-8.000103806516563,-32.548525665428315
-121.88994180655845,42.91833681876665
20.124667868658435,21.672544380598993
-39.177993758748926,18.614907334187592
78.20407086829164,32.42122840198135
-109.76869054072085,-38.67915534468739
-59.24887702117121,73.47547852371645
-38.01920305177191,-46.874835105232705
-29.757910826414445,-8.779978599857714
-74.49661937660494,3.7391854378874996
25.317907850159827,0.5815319908942911
-40.48870300002454,46.64397022493176
-53.472379521532275,-20.62560913726702
14.101479639728495,40.94790112635019
-3.4515511177924054,25.338955620127308
40.139612927347116,25.709930619876104
25.48501212244082,6.662039383401861
-101.84114635626975,-23.042914628058497
-8.090147002473714,47.85163708019718
-39.60649735826519,32.044015908119036
-109.0080905560244,55.28688929860073
-147.13780667485116,-12.780113352037006
-15.147284582580141,-13.619989861987051
17.724680706480285,22.60758391291165
-55.225727645003644,-2.68199904255016
7.241788291227749,16.506812901313424
14.54291051195105,-72.21507406683122
-34.117172696685884,82.98293304033723
52.53439460083791,25.944466566958
-42.1924677079478,-99.89897829566326
-98.00820707481034,-41.297284983047575
-29.025143571634544,36.25668798422339
-80.69497293109907,-47.95885269860901
-43.40206326099724,100.22613561961771
-21.523707666856353,140.0588771830553
-30.81741124844666,-89.94104925293595
41.78975756853288,21.716408848827996
12.508139853249304,153.79848462922382
-83.22484382444964,-55.6453193418638
-14.88085266264352,4.940840304570884
-87.4110548655226,81.60376159319276
-3.114134250623465,26.474294074047066
30.95398068722534,-37.42174967388928
-24.243624494964024,-14.56564842487569
45.25860644729619,19.154448903922457
-81.37108027338854,20.243052919920956
-110.12947140303731,52.26545679804076
19.014750077472854,80.68971077482638
-79.22827022073398,-14.667723448149445
-55.0101368962296,-110.18133967428366
-96.06542193456335,216.91220933297882
-0.19651366932157543,93.84355747359587
97.34922168925914,91.19537148327072
37.503601453310694,112.04094367964717
-49.64897197933897,-11.379990704448574
-74.0723148055713,-29.657342796235753
29.992696166216774,71.18449737833544
-76.49135752413713,-10.421751042231335
-73.03002406992346,-16.098114968423033
-62.14978147068723,-7.079480966659958
-87.86053516544052,-34.11055226055396
-130.3224407153648,15.091268762293112
-89.61622932829778,131.37237985654474
-12.240396237899404,1.7731090162233158
-174.32096552949224,21.430178653452458
-37.12160221715112,64.54723980128256
-17.72322903161421,37.82462300155839
-1.1455911831653793,-18.782859754077435
-51.94809134096067,-23.462995571026113
-14.146308128353667,48.64334675550435
-151.36912038841,27.19177284221587
-119.73324661050356,-22.510895484067078
-70.04158592124759,30.764034880821782
-24.264462757408182,38.69591411077636
-118.29371422587792,-75.28562356163457
-80.99550405096488,-13.931058824214233
6.429360006667366,10.660041477643972
-10.848548193740498,52.5505677797446
78.5809163666654,-8.373362829630423
50.33386496034791,10.892684803554403
-101.78943290750522,90.82088214773012
-40.33612767188879,-5.796874998913154
56.07032969664397,-2.2213972992267372
-37.00945665226516,43.75964963677052
-28.699603980403026,53.928948561762354
-112.01603136794438,60.54187148630626
-42.32356010484955,8.704858870708449
-0.12976666941131043,-31.379046374862583
-16.288593788208345,-80.35043174653129
4.184615404417855,-38.65631292276612
6.362249203480587,31.22162748923597
1.2926909682689711,62.81884639842542
-103.84755081984713,121.89560154683113
-48.75844684393269,59.841742759290355
-72.51679387410161,23.98279264245025
-128.2087618227588,58.277330851965644
97.37155762777638,84.26777664114252
-22.138397858029748,7.357218540053509
1.3888248745407736,-3.4952553105601964
-23.76421683974411,-81.85018565576729
-114.84540200072934,39.724860894085396
30.260073927574012,0.6575551800001449
3.4042343068035734,1.3537500554725739
-18.25215405451854,-86.7619202626538
30.43257975092547,94.51384674234578
-60.60753775028661,-57.81696620850653
-46.21525079018545,-37.489852426547486
6.4608386656191215,9.360387765008454
-88.09861193504003,28.19177848171057
-36.53083345401069,6.418552789686146
-81.0642047169224,106.42749906879959
-37.537543380381976,50.85570504291127
-63.1458539233131,57.209049037571276
-24.681522154874983,38.53169295893031
11.425723500605443,-28.103960168471644
-43.315136687946506,-53.585146973016435
-37.46889564964545,57.5466967726511
-78.86384552744357,-15.549697721925895
4.0009335257823295,-56.612839413381494
-55.968948130076114,-15.050441826017959
-21.847447724690028,-15.314780038157096
-13.405512951319906,42.81148532139105
-43.458706568691014,-137.53781486557455
21.837245314598476,-32.88770586382998
-75.59569346341686,23.632052679569824
-38.45206386977361,54.83343113136357
-71.34169098938196,-11.492895014408077
41.437154601787825,12.071014716242644
14.588288312040277,-2.4081518947468794
38.98693869032911,93.63546447601516
-55.81735483800321,89.5376998692891
-42.70268975304862,95.61394215248401
-91.22685605532934,-128.14889966742317
0.20337479250883916,-25.31790382596182
-83.7751571566514,23.560541389169884
-18.31529801997567,95.81846313973665
5.832957387130591,33.9426088546752
48.389025975845925,-53.536387306488905
-16.05183617120838,-30.10734358084983
8.720520773900489,-125.28948931190632
-62.846188804587655,-8.345788737375187
-40.61426866455895,95.06857329650575
-29.180376018236075,-38.919060387303716
22.51043301705886,10.950129185827791
-23.382450527392393,13.569251683643415
-56.639843795930574,75.9820016878798
-52.50935139442936,-61.26709847151051
31.246841262073758,15.712536823162736
15.769869115500569,67.88781294225873
135.75213146743727,-60.650942933216356
-104.01149913817608,132.0981355216204
9.476396826070413,2.645830165254665
-162.65317091769043,84.20661793728675
-17.158602353647893,63.665713653326975
24.666775869452522,109.3421768168048
-6.80679373242117,2.16191136103447
-68.93290734019058,-92.24456186782106
-89.67775111580704,-63.945280434990764
-64.19073745082432,38.79141045177238
-147.49626420790077,68.07593652082772
-36.581683905937666,115.82323740119011
-62.873884608095295,34.94840026659881
44.289092091201866,-39.76204239445735
-96.53571217295871,30.88527753345079
-153.21664682535516,118.33444494747118
22.325145526737373,46.180750743124406
