spectrum,imaginary
-60.09589532438076,42.79886029309273
-71.91959611813218,113.94981787234428
-173.2057795461078,40.997951128170826
-56.96495002412121,17.58717248001267
-98.44336304179433,119.78769707139145
-112.92562228624593,167.29120720824722
-50.3497933937324,169.25964185372868
-123.05195867748989,65.07299142298871
-113.8118245709411,24.374423585191835
-112.07850510485878,79.75338945220574
-108.89968332531862,134.39398103722488
-7.3036633369047195,113.58851372206118
-136.77196314034518,60.635387989284936
-107.90459177092998,74.34823339202558
-17.11177697217863,162.94629709063156
-78.41135616745305,72.10037456905411
-88.47460092508118,-53.41386221576249
-111.54140418600582,74.09331766373361
-1.4394008964318346,115.65018982071251
-135.37463446635593,-17.96818890693976
-146.1596517637372,127.89572988996224
-236.50283940923555,125.101726010128
-54.93781175889217,162.2427938701003
-128.51125588470313,76.67567954690458
-177.5271278060609,150.1875017315615
-123.89153712779807,98.21046991572075
-37.500475557630125,42.29758390356619
-99.27128501715106,28.32755484561858
-4.90735846104144,61.4137954011494
-104.12414226102555,66.88810131239734
-91.4849527714523,116.90070452160035
-100.92324653306423,47.22671991738025
-139.7094124294308,86.56509270381503
-161.37635405380934,163.55168573498122
-34.24046952054414,72.96070615871486
-106.45272140243833,117.10207259000163
-104.16722125618617,18.903604050850845
-53.90380315363291,116.79651433947583
-118.12448870975459,55.53243260256022
-64.42561360786931,12.813191788762197
-38.703148846492695,55.9369610884205
-158.59165653385116,-24.01297990076955
-32.59626629049308,57.558318750441686
-77.52498173821914,166.1638763005958
-105.45126550313489,113.02614594359147
-68.96353736119954,140.06377745140935
-178.92932435201874,95.42567140881692
-149.72804109994104,39.833934085501824
-169.6238941693664,25.001436324602764
-58.800602153311274,-1.9812082690459647
-83.60280958935164,55.430688049737
-48.50998351603266,34.3296716247678
-146.01982993956608,159.59680630193998
-120.11800982138743,52.210703789660556
-26.648377715275274,71.51912356579669
-155.62232991049495,102.37740822573414
-77.4945679559869,73.1191714861643
-68.314274041526,45.81261589615406
-24.6766467046632,76.71302289060986
-45.14489945452851,103.18686619462596
-148.1903306342183,177.20881158358952
-123.10889054687505,29.516765835755905
-177.70767543772263,84.66176221237038
-172.54263107560746,54.36969429505098
-30.07761957202092,-2.1901168803155997
-63.34084975547694,92.96614251114806
-62.28160485231865,-3.1179634327882013
-177.1012294402526,34.88200053936907
-152.37359816134813,93.08219752378682
-48.06417165243147,70.07776763398942
-56.40148612215853,-0.5361315852878761
-169.32432470518415,77.47924661552224
-165.6115688704076,-37.1992085842985
-98.87975213460982,6.702190325685706
-141.72728971998322,18.896042159398803
-125.83385038635151,129.44240308305416
-31.342243371160293,128.2934076725628
21.69640602731306,100.76455329649013
-146.52639524290453,61.439436968335485
-58.90120070495868,113.314112980348
-123.47697575365464,16.811037807324283
-89.92415004451664,-36.391992197340414
-151.26812620829924,15.001334735523415
-211.60306253777526,11.368860460494943
-106.91946788072255,85.34642462600596
-90.93405392684849,127.86739019786057
-15.10505577653521,24.750739146048545
-89.28069189152029,84.45048614181269
-122.32049354133642,-36.673160930451104
-69.45726338036889,136.96009543600042
-138.5925983043105,22.435780054794122
-124.61524725664094,88.08038609246432
-119.9936921981689,-1.888109920266288
-157.38673237773537,135.69870211059072
-68.65651000904472,83.58652752198805
-141.78969310450793,-62.96774918844858
-162.09952363797493,253.53333894696607
-24.477879701856978,100.26768541442948
-93.96607578439671,133.64025533693484
-113.54109518406312,114.72828157293134
-106.26103916257603,119.99079703775124
23.482975891395427,81.47941925870873
-49.625984184735444,92.48084005354212
-4.086956775105136,69.33554323621229
-148.26764273689514,61.832614916193506
-196.52857776466135,52.81087434589563
-15.495385587715191,118.42286073099058
-197.88529462344195,-7.13991740856909
-95.00061990797622,27.78120250104348
-49.85469579940764,99.79964087237636
7.414554444832902,14.400237096020646
-42.88688974734214,113.1231228778297
-145.50838937206618,60.36049117751054
-120.42257473977043,206.92091357057552
-126.0383087741643,47.14092961337383
-98.34778988906783,99.22336782490675
-71.89991518022998,110.9667574334203
-37.351009208696496,64.68923713322488
-45.17273305535514,18.36445557516913
-60.25207979116567,82.08341542550716
-111.14751036872894,106.09220965604345
-147.2915032271303,109.4696824971511
-126.83157915299284,58.92077392842384
-93.6500856078219,-17.318025996696633
-109.30545377364251,201.62963982887322
7.0139110685774995,67.27573563920078
31.644780795919132,45.08148099708296
-110.73999868065039,63.82473827492595
-221.5053954269888,27.80120554851328
-120.24114445547548,156.2340299700545
-89.26969086511849,34.378917018100765
-124.95037648177185,83.9526687140451
-21.10501623631444,55.081655256073645
-138.30683433585227,7.296724154645744
-50.05195825601345,152.16438809088504
-176.7823923663741,175.67102462031744
-91.56359982147569,95.2362613433661
34.98988385575649,155.80707124953187
-10.916670950066646,116.15903498393925
-11.310036164350095,-24.38819388394495
-61.36465357470206,110.96291087690679
-110.98337444127242,-36.47308907030947
-77.93490923924094,-35.178809216628
-208.22885284880476,280.79965966318014
-244.9170442536456,63.1708838230461
-45.58204357607565,128.27189229075793
-229.16518630502014,78.0890956360131
-57.68825459655113,166.5146005806771
49.3838976790164,77.4324836631996
-54.520060259197635,85.83604049987707
-182.97877652768966,-70.55293416867244
-52.7192424856039,186.56590143114272
-67.62795117286487,74.22793136062137
-158.07319429525046,47.095593566039156
-42.06985673888266,160.45151998188067
-129.4611148096301,110.13821434343572
-62.090095792457305,-22.015976602289584
-66.99328331627794,98.41960916637254
-108.9301885489449,27.363209497415482
-117.3495376611404,45.07945543169444
-85.54189646169402,84.80958713462428
-81.39022585492717,161.8456556418223
-172.53209571179832,142.1283459601218
-97.50041876550222,76.30472541034578
-42.255257392826024,109.83187132949615
-199.31637168234352,48.59744025136274
-107.00778964943925,111.5419239247235
-44.62182084053438,22.12873634742391
-174.65326257478227,73.10137016382669
-195.30284786059087,120.69928363677832
-159.24750279357932,185.97570570562004
-57.19919376571306,97.90670255015584
-145.9329238786886,77.29619151824727
-49.96511182602853,41.49210880999681
-127.32352993101426,-2.421199900266629
-183.65141727960383,53.29313513531838
-137.83015757010207,87.21993723168998
-118.54420248504266,101.5655657533207
-173.13079940926502,148.60351310403917
-88.64347009250366,51.10763102969452
-131.4492069320686,78.67360532567318
-61.41909584650966,27.210903231162774
-120.46382775522306,69.39992515952781
-201.41385931135346,129.13059806945853
-214.76701603452398,54.39395599113027
-99.69592517271667,42.64578903700476
-199.2422849608788,131.94451382254874
-14.256783806263371,191.16918642485984
-82.7810886673874,-16.223372486707376
-130.428011136617,96.96055112867452
-105.04355820552428,74.01790293881459
-154.52095924456466,91.33388360671711
-136.258096674851,116.0999738101873
-62.507409224988805,64.63445208437497
-124.69306254771664,21.15806668867799
-165.02391884657368,128.46295157490795
-55.92698712101901,90.38554016537273
-161.78689209886488,77.26503367520309
-159.91180440218022,5.701569425542857
-137.30358343986802,84.11740025584004
-85.21016800638472,82.35844497086782
-71.7832102813345,122.3078096324607
-169.3484188186385,39.26621194894733
-72.4208640364925,117.90141563923692
-125.03296264908408,65.42186086198569
-73.79897728673814,63.32396616890537
-74.39318790861716,41.34210308990441
-138.37589300121226,180.17496131625649
-61.86440804064256,84.21553962407006
-170.97889283457243,143.7115065357567
-60.354497645439096,116.97513167548414
-220.6278952436387,163.51235691080183
-55.90412573988215,33.678441679040134
-149.34054002745825,183.53579994309416
-137.30800019206526,217.32774410554384
-82.92090988043674,-68.46197736964041
-181.23566416148742,20.597686650276955
-112.37984085074663,52.53075640741804
-131.034689748211,70.64179657217187
-132.33238257687117,25.812671537661117
-113.8463436771558,113.69963521446243
-118.69133460263072,176.6141283555478
-121.21694660898402,-22.678670915035582
-60.72444864083718,33.09544274306518
-26.063034585279638,114.10625503313258
-107.38762086030874,62.33271430233276
-133.54006359497873,93.09522965600513
-145.7303039188464,103.17695954619558
-22.19612001128189,149.11030718470465
-137.16919955746607,96.47809081105561
-150.13805858090223,82.26263322887553
-64.52468951159881,54.8983500477143
-178.97269241392678,85.119671767613
-31.700465544469807,44.430097971329815
-183.497973531708,6.092647233599109
-211.42110096283977,138.86380662596093
-144.4508703715137,60.743961428600414
-116.80791107712776,160.08103929435038
-117.50715425975,136.37510835255966
10.013898411461923,-1.3092832291940795
-165.06025858136582,85.89230773603322
-97.92296601628277,26.088753614320012
-190.69732443691174,133.06902706846734
-56.27979795027272,135.6788423656485
-141.71512299676624,305.7719655650044
-128.27060183791195,128.9618185913023
-114.08008225519006,1.6396867112371183
-113.81981552863044,157.31977940781871
-53.18613938289138,68.29061310664395
-118.78634343320573,209.40637942502144
-150.90469142426173,89.49288116955995
-4.754012688368675,16.04063032881004
-54.274007168731714,40.10257892829611
-106.86894093168462,82.84939538725803
-57.64750889930747,81.42031357201358
-172.98036663169296,109.72118423298343
-128.68357955586043,138.83234024067315
-73.14267072619123,-4.288461407534214
-71.20643442821529,60.329960995306465
-111.45293537032376,11.033616255794186
-136.79225930192308,87.67066463933361
-111.85570611338335,13.109595607629672
-137.4876731654058,232.580910673154
-44.789844517487836,15.908559524311386
-80.80384579918154,101.48681366967958
-92.677930835609,120.58597604797251
-71.62259820096733,19.688482341372946
-296.63488831507493,140.03900337448158
46.07195506639573,173.3084389234209
-59.397041433559934,52.93161717667135
-111.40657590337469,11.231459010130493
-289.8801265795787,55.90304298712044
-203.78970549387213,209.92160198306283
-80.79922604186504,110.23404663086149
-227.497911898241,59.17894885463829
17.270403095278652,106.6790984895224
-51.09176860455773,115.49243036526696
-33.78927331996056,131.1683698248362
45.40748757405072,32.658529019917296
-82.41137815843786,-97.0056092306595
-3.133616230705229,44.57086005748806
-47.26363167778982,-17.670726047774224
-113.63952932544089,52.383412767879236
-15.403041772040979,59.05153345198369
7.379829384563891,-35.06200050153166
-229.7986210601266,49.4878960213573
-236.07038270805333,151.34747247048836
-38.59513255761135,159.5760639904172
20.260655816471626,35.019369461563656
-100.18668889057517,24.636006681754225
-107.1592207281733,7.616053370001509
-84.80774154217306,65.34133016499982
-58.72556891739805,128.69057263342802
-212.43122468825732,25.824673534360045
-154.45807191543872,54.823610576443116
-178.98342167783267,83.84162833776418
-190.59359637967464,50.15604485390031
39.109919085263755,76.19950681377122
-111.47657096390685,56.960855676706615
-126.45363183962809,78.1954477373447
-235.01395128857803,84.1743188949331
-84.422697093426,38.453864837621495
-45.5161035650076,104.30911993319955
-108.4376513588868,141.59228802178313
-53.90439218108986,22.049425950575028
-125.6049141179326,-48.80679142761801
-111.84785885329438,75.15244273675489
-62.608402634237905,142.7856799228282
-119.19205397281434,111.11120515627846
-81.49195442618537,128.96504745055518
-27.081115347928517,51.032393979101926
-102.53257052787762,144.28192542114175
-178.66946302823578,119.7500866339143
-71.38255771294371,123.82122852090038
-73.43083247985305,63.3030442959689
-43.922828776903316,60.664591167400886
-233.33261901559445,2.144996674000595
-41.60366859193391,13.812128358874816
-22.561332218782127,40.472104503259516
-118.85039860863367,109.08800717684926
-72.43167343226833,125.0352283508546
-76.81747042967208,155.29064588854044
-11.357304515227725,1.0206861266431133
-44.33381118739817,127.80832665995149
-115.64045781893583,-80.9246077662965
-185.22672614792327,136.16757374607943
-314.0263246155198,83.13073788063275
-35.9057630033476,230.45944303349734
-98.27210010128692,46.7783538128233
-137.21869046257996,80.97313491862815
-103.605637166934,102.1716071873708
-96.16483613386572,64.65051877565747
-126.39942433780834,26.095898137285076
-166.28263862307267,48.1118734303127
-86.72727202651515,63.391306026669554
-95.46998653264927,39.14015242478763
-74.91597162575272,32.78459228938664
-47.603477029755595,98.79419956716447
-33.143512689326144,113.97813044556847
-70.08360849773817,-10.874383683079941
-17.769114368667942,92.4581810885702
-109.07522530527876,78.16803616181164
-109.93804071040631,67.97263892138926
-98.21138064386105,141.57536799992886
-215.9500608320286,55.79556120423695
-77.22400958367552,59.149947191704086
10.895886492686259,153.16404819800118
-143.96602625235573,141.02323843824706
26.53678938534722,69.11608399183115
-68.35860784206852,36.80638074569106
-121.6624439501611,222.42810137350352
-81.36623589689043,184.9864035615028
-56.572438782815425,-38.72259986566587
-29.642809515669796,112.98593516679557
-89.41974146112443,63.79102143757882
-88.20943928205998,127.16735136872558
-87.5927494176824,55.3430413657818
-95.24016295343881,144.4292813779375
-13.888293207781317,196.6979391275163
-131.98685522983942,20.54195386442916
-139.09456461232048,123.6511492590264
-68.06766124374917,96.41153238442712
-32.07746632871567,-6.058339152676126
-50.01891875005549,105.68071984989274
-176.08549537586782,74.08357981131212
-55.74608800950955,39.45779818648043
-169.87210148558552,133.5640637800443
-138.0098087052993,191.88107877461334
-106.9233224998793,81.19219774708108
12.545811226771548,130.3669847535366
