spectrum,imaginary
9501.10136800467,-4768.795958470855
8908.96811028529,-6073.382236708141
8208.888378931391,-6751.911650439262
7465.231909856007,-7693.861663840526
6759.034760820694,-8778.342501836956
5647.323312933251,-9717.14123062871
4154.950208082148,-10501.686055311684
2856.9880049131025,-11038.100824985835
1602.6157773727973,-11188.337625846789
185.14526598910743,-11273.947750628342
-1296.4610512670915,-11282.391977296818
-2741.2996129979874,-10940.658179809125
-3985.3976066798205,-10626.818438056818
-4934.384328392502,-10042.10787116216
-6554.523352749966,-9113.642635312724
-8346.715384459014,-8428.034178452148
-9129.968299537333,-7108.431811352035
-9378.335806990846,-5317.286944247437
-9532.227667039544,-4229.014973970763
-9722.083413088116,-3611.2924442934636
-10793.8126817029,-2870.8899833375326
-11314.138128099905,-1780.4208641820878
-11488.93598262954,539.2992879677986
-11096.903279704165,1745.0991021072768
-9983.831788815953,3196.2771593490543
-10037.628638776818,3998.8229962044716
-9362.574936123045,4743.327066474398
-9352.170047318752,6466.822213282161
-8586.093992375896,7115.862907342485
-7200.767293271514,8782.307979398898
-6720.653139007907,9653.315247387156
-5041.794509372397,10250.71946633694
-3866.883037134903,11325.055993048016
-2249.0185513166944,11563.098040479248
-615.925360623005,12097.821243337632
828.338922781295,12030.951356057823
2553.950271621012,11901.323502213203
4140.637966495458,11606.574463501403
5589.834810736,10847.977147875295
7233.944351704413,9694.284538110245
8836.34512111888,8739.50078672562
9689.59622853429,7483.13446338092
10378.63773195093,5729.809701599617
10968.988527163972,4131.343613536257
10967.209386684273,2618.396647623973
10965.49105766308,1090.609030723208
10729.572448065008,114.20729912439856
10137.270254823554,-854.5954893902526
9793.54826056664,-1903.696497425357
9542.131089423958,-2778.085035617696
9368.279864771353,-3771.808286734824
9183.796455598516,-4567.041229305069
8558.567367336596,-5815.000867486313
8306.515983527072,-7269.0080824332545
7716.911449077157,-8065.814398382441
6257.164997504664,-8984.818811817726
4932.487291314486,-10097.812669223118
3521.8125917219513,-10646.277032854425
1963.2516324154494,-11234.352147133184
795.3033871189909,-10843.077744325234
-1284.1052866079917,-10763.134067069923
-2154.7661625144538,-10694.180532182461
-3687.4553427175924,-9786.649702500054
-4797.846542612977,-9724.536746321788
-5734.752581808054,-8720.157248674173
-6836.869544782334,-8245.660023873032
-7723.157321704068,-7002.07546346269
-8818.382048146117,-6142.133030218934
-9360.947490090744,-4954.117733283681
-10046.006606513047,-3667.1578590962745
-10481.951362328744,-2336.136466140182
-10737.724147169803,-733.123347466797
-10706.0048242927,802.1148830917518
-10332.313255996221,2207.628018304127
-9952.767160828651,3633.9834458989862
-9618.603456186944,4854.988798082057
-8479.145971601412,6236.92134972092
-7158.340575475031,7593.15499429129
-5626.932861638568,7743.938088138009
-4108.553853228514,7551.813934679587
-3661.5166606109306,7692.167776008786
-3433.050744985241,7820.823373562966
-2106.9785099809633,8531.27293443192
-645.6189649704611,9275.399151355356
496.5017432683562,8939.689166010163
1501.0035813826762,7962.3654073347225
2145.506928456227,7564.184096963624
2597.8548194162213,7377.95002898711
3421.4370592187443,7168.753034741312
4337.1435831802955,6932.229033721502
4982.999685965871,6403.293465637886
5678.813934596008,5635.653184114803
6334.983656731412,4800.371723396529
6984.380854764395,3834.544775721086
7512.810405383601,2679.968613420431
7865.934549885285,1633.9454004744111
7931.540142761756,786.6993826477046
7628.854845922509,22.06623239682449
7226.53469249403,-909.6062870632231
6871.568473479062,-1808.944036720466
6640.144292699186,-2509.736316946499
6280.899102677154,-3040.5341159303753
5826.468091339186,-3617.204688617676
5408.99411103027,-4206.077997087219
4929.520979018771,-4733.071765978113
4304.579863535342,-5202.180571924962
3638.6339081093247,-5671.439786651445
2973.4026113446234,-6075.117518974497
2261.1477303873035,-6318.539249302939
1556.0133253319218,-6459.441885584893
825.5169201911776,-6515.348871735378
155.9551741429823,-6488.789201104823
-522.4839490433369,-6378.184449977586
-1206.2289493034805,-6250.521708148635
-1959.6506896069404,-6090.683229504399
-2530.344838777095,-5951.094703430231
-3059.1746220242494,-5785.228400393928
-3627.5028482068337,-5359.621981756882
-4378.113372042453,-4894.775932004108
-4960.978443796619,-4428.53010719385
-5345.348277119356,-3971.0989499776133
-5653.187501341852,-3459.5263485335854
-6122.615098825765,-2704.447365512202
-6719.351313878231,-1591.565552000895
-6853.848663312958,-395.71513607589804
-6347.06178658784,412.6561691425122
-5752.963165363851,723.11159671719
-5816.889029479371,926.0816022017243
-6328.979321703382,1542.0303340285827
-6563.445478195817,2751.980704476311
-5998.022478349047,4065.76087438134
-4850.653042388196,4924.407582337641
-3863.698919580085,5187.3692519145625
-3061.105586591897,5233.329697722056
-2664.868058673539,5727.725656181987
-2387.260929598713,6088.690714967161
-1617.2981612441217,6250.869122081722
-840.3604889528542,6583.76683234711
-503.7940220824239,6620.742529776527
368.03062975109424,6356.900148957595
1448.4182241831659,6387.090067203983
2311.9734681907757,6290.83203423581
3186.746041244256,5916.60938732184
3814.6616471197813,5404.3816777731445
4418.163761317368,4772.441518720756
5015.151134574644,4159.698222507697
5299.0000286778995,3685.570345987193
5374.050569884448,2832.6650756410054
5763.635683566057,2009.9251455233316
6062.6718652825375,1496.1603974496356
6142.753253685398,779.0861115131738
6340.665634514731,74.72586714806312
6124.917969536315,-413.8621877312653
5811.458730978269,-1386.0139478516285
5747.462330628403,-2230.8551303399727
5417.293167595539,-2810.2722058652835
4905.525807181528,-3421.4924976124857
4322.230872463308,-3881.801754517919
3745.9437707014404,-4471.698690488172
3357.894770311157,-4830.445529098881
2743.3162144475027,-4913.213200164888
2023.688957129838,-5274.9050360125575
1645.9604585867928,-5476.800666861585
1059.0838324872566,-5332.6720620130645
270.00493280887895,-5497.948248632293
-281.5642305879228,-5528.751700191941
-889.2972530827028,-5356.106019169268
-1589.9213074862528,-5156.966524561798
-2123.2305498857495,-4872.20676128786
-2688.9059535613287,-4563.016383457071
-3057.407052327968,-4265.445696353645
-3319.2109092002192,-3746.7880391780163
-3867.106994943999,-3150.400487429084
-4222.446324685226,-2901.6866421490413
-4266.063503077335,-2375.0306742662833
-4682.54805049046,-1635.3111354693356
-5078.492542278042,-1214.77980189351
-5184.378690744488,-786.5123208584191
-5302.538656974777,-242.4056577495212
-5177.319498677425,137.46399162057787
-4903.401330764926,739.4825432502275
-4717.35320443793,1392.2035816516818
-4503.274008737837,1964.0269766244273
-4253.049105946357,2543.329076274338
-4075.335050913751,3054.361090395225
-3805.7202541266306,3478.646188072931
-3478.4649862908536,3847.1590711799035
-3022.863007116457,4196.720105187136
-2405.9267793874533,4540.279421964374
-1766.3531068541706,4885.157677505693
-1152.1978813227033,5136.33079870863
-545.0893996643172,5361.72598771412
51.57463650589489,5439.976377985282
655.7025953697557,5351.627027132294
1307.2542446984226,5220.931003781287
1960.5668426589018,4970.69486264254
2629.9740026453746,4728.236093142236
3177.3806995840605,4365.034963831393
3786.8269288059346,3888.8920025126936
4254.010787756715,3343.0149263010535
4641.315582880043,2717.082159428872
4926.198108118791,2044.624260638513
5131.048197067306,1324.8536592288838
5173.392703586987,634.2511742924944
5097.136974882343,-38.98516874084453
4934.373807954349,-618.1980079562491
4723.763187065697,-1122.2061970155064
4443.398999894938,-1633.002041172973
4192.730352560807,-2087.822692352547
3965.105429493854,-2564.475364453865
3719.710354237326,-2927.333657836478
3367.7678481171915,-3314.8288389374193
2881.6816842871303,-3625.968637147309
2321.575729016131,-3978.001249853498
1636.2091118297758,-4238.070433251727
1004.0607538913391,-4453.283018613582
401.02194238265656,-4511.12781898317
-145.57154413672652,-4443.265637863791
-628.6233322331846,-4243.859795404584
-1105.8850867597303,-3985.0303262008765
-1496.246231475121,-3762.748402240848
-1823.192893069332,-3497.2050857102095
-2094.42613906543,-3191.66605025044
-2389.275467574009,-2895.8133321902933
-2668.013986356853,-2514.6863815426623
-2969.8346299235636,-2222.203621473858
-3211.0834424860413,-1786.2658552257762
-3351.161366676549,-1376.315865766108
-3351.4730231181725,-941.8852431358973
-3319.186047657712,-451.71001078045083
-3227.1283585208366,50.10189664961763
-3182.5545987243686,463.66942205981286
-3108.2117973349305,735.3764140103831
-3040.5570889625724,970.8520638468963
-2886.1527118145427,1082.7771144400904
-2660.161429633966,1240.6225587321042
-2372.9730225379653,1469.9449894453592
-2123.9693989182742,1805.7484555514702
-1862.3998579602594,2090.1947790759905
-1623.7986368643706,2345.4024042136134
-1355.0997347782704,2497.0342025545324
-1096.136665570968,2583.0452262058793
-815.2490868904551,2642.4698624634866
-574.8840453078046,2584.946210941497
-334.9581485029539,2530.774656755957
-87.66043328769774,2408.0743388883984
127.54904622217873,2380.0326771701193
424.4249338249283,2373.848301956192
668.9814451423781,2345.324034288623
928.9065299594477,2360.0619452327883
1182.4435993641491,2358.840282091129
1407.2327031900677,2241.831111896604
1558.3216790540764,2087.20857702139
1683.9212009664943,1874.9936461627394
1795.254180104649,1619.9985974785159
1906.436182819557,1343.30905042845
2029.9463858037807,1094.8786475196466
2166.1033918125786,891.0229474726557
2319.7501403917513,709.6516197773954
2405.7673643747285,534.8807599636939
2480.1186744162464,317.99002732257213
2545.3254125670696,73.08213345913828
2551.1316955399243,-218.08135503075937
2579.9138666329754,-522.6332760803325
2522.34386764831,-792.5560050704862
2418.2275608496757,-1078.4443515813964
2270.373602113419,-1382.9958389247167
2132.5195938750567,-1674.9668472503681
1908.2790638063434,-1938.9684489810006
1689.7916564005955,-2158.864804401828
1415.0088822191092,-2341.9646027974213
1047.918798569136,-2379.900213381059
637.6407301809122,-2438.7759489081454
146.81936468950153,-2481.4206534154164
-232.62731819704095,-2464.812981692836
-528.9941266924907,-2343.0270820627065
-735.6391083967528,-2171.1466907739023
-830.5495324493504,-1922.0976361291098
-877.5101438764241,-1731.7214620706523
-874.9224818071998,-1533.2781297471506
-951.6019609503537,-1521.3075950916154
-1015.0643816041702,-1524.6492166141006
-1162.0097532176023,-1553.1592108371246
-1317.9934477875177,-1536.4056967156803
-1566.959944564548,-1393.1632134484798
-1766.1364695274324,-1193.3314219506583
-1902.5399531416929,-919.945858142195
-1940.1579088727635,-573.6910659055757
-1869.8319341549955,-311.6221600918652
-1732.0396514025244,-63.831205599688474
-1549.9848161082393,42.03941266255424
-1409.4262780562062,80.64525552738996
-1378.6849501857114,19.029254093742566
-1458.404285458762,-17.45161877051396
-1623.426343714069,24.02337207665005
-1830.014354487646,161.27918640701955
-2006.5314616008986,436.06867350816174
-2038.9958592241326,740.0643174446413
-1965.0545902541398,1146.3280221903642
-1736.4663202605589,1495.4792035233531
-1451.8354342540752,1715.912412136724
-1084.9958093357236,1763.6803493188731
-762.0438916044777,1662.259299737512
-566.4520703034168,1554.2072997475102
-463.44105510045847,1471.8512305199245
-509.09755486135964,1505.964796779264
-660.8047666523407,1683.540467577006
-821.0941737280928,1961.6387496407012
-853.9189991347048,2242.245557690356
-686.468627673963,2623.948661137467
-272.4596495988844,3000.9493979430345
293.9958207193322,3308.815820087187
970.0688323968607,3427.1867595326585
1596.8161850624601,3399.1000128382966
2239.0406476493463,3146.1406699429153
2803.1457927963074,2790.559354925106
3287.2013991038766,2385.062365533304
3566.8881836711853,1974.8180387143493
3674.3027094018225,1587.654766590471
3690.664979091061,1169.2500637828234
3654.8100534487166,792.2792607981937
3640.609091736011,428.8138007189991
3689.7170343976086,137.27174970115993
3798.159341025783,-201.75309560144888
3936.0630394342425,-490.84410471758565
4120.594898364585,-838.9292986646524
4301.788173776463,-1297.962872431095
4431.387414923389,-1954.852513659076
4478.916444557249,-2683.0853873719097
4405.805509532587,-3622.106673961958
4109.68991534998,-4646.631478390864
3593.181751510365,-5577.28186936959
2750.5234195225567,-6383.3723157857785
1674.0990901672121,-6971.714224467803
398.85693974993774,-7281.5559892422025
-924.1776968417435,-7320.796334741367
-2264.845501763579,-7135.078295064082
-3379.676187733028,-6731.325271840438
-4329.324958812846,-6148.140230826593
-5158.886212149071,-5447.640950435536
-5871.816227394109,-4717.741292441977
-6453.226888047073,-3892.6910726323513
-7135.794131256662,-3009.0448190027746
-7765.260246599281,-2164.474718049736
-8144.367160403566,-1152.667592927246
-8289.595925953465,256.06458886063047
-8484.03760851631,1775.2702859771452
-8481.042543852587,3092.681045036872
-7781.30670987831,4269.521191380703
-6647.868665705326,5563.246717200011
-5604.9105921510345,6952.980626548742
-4712.583385953036,7837.891614457412
-3627.5397015941853,8198.792682339048
-2297.763083164864,8442.908774721085
-1004.1125298669685,8727.097305740966
175.91168387668586,8852.32299393094
1483.742679914576,8839.844055422303
2799.2480604583106,8698.182704693883
4221.424805840539,8242.612209114108
5540.735591180779,7490.954389855724
6824.633188897802,6455.641914166823
7771.199076794061,5218.414406498538
8380.349969899056,3798.440908644454
8640.860028716204,2160.2961400040986
8540.181830591999,661.466114818817
8289.920237487795,-678.5471773163517
7932.7447511857,-1728.499623282216
7523.900507001761,-2498.4612489790816
7110.322532831141,-3148.9546617639244
6682.97854803136,-3809.777485821687
6140.394338304948,-4641.893165976424
5518.093242082388,-5601.228292048298
4706.685321564622,-6602.096600221164
3628.9012861572082,-7481.018617013018
2318.328829064845,-8083.5650724930365
859.9980991031443,-8332.265685996506
-634.1828210418171,-8159.704504751755
-2032.333751092272,-7679.652409688011
-3131.7288113758004,-6879.615149671175
-3908.8689755649684,-6008.729622363244
-4360.773259375295,-5105.917371784162
-4586.555971639365,-4276.0778715683155
-4691.872842437631,-3562.6036490164206
-4916.8503319415395,-3006.9748688361506
-5239.306358291298,-2410.1775519716066
-5700.063976178175,-1795.9951995140582
-6139.725452139915,-1138.4641716193437
-6479.319049927984,-332.76027780534423
-6589.393595116594,579.0711570055428
-6473.0672183294355,1569.4840808419249
