spectrum,imaginary
-932.7736971813611,8907.882056721159
-7.822700955111941,6954.993467353595
546.2442646696181,6703.431760515833
2141.8048809151333,5185.582542932975
1537.3862570230722,3273.476461779155
643.8654676056631,2704.5160227934193
374.5051927434806,2453.5416670718605
-939.7033420312619,2583.116652236975
-863.5659667589025,3533.4998006941837
-1719.330699991544,3935.852983168194
-1117.9237538713714,5468.164383290258
3.552111268538283,6300.723124607059
733.0362092242649,6378.9917255173
1808.0634641830547,6069.666264253798
2399.3590569447297,5993.192069030676
3690.6635291572275,5911.404113370851
5186.545356221966,5322.770487558184
5072.4029422768035,3427.477230130391
4539.918450704512,2721.1227313117506
4705.19491578409,2123.8370682252134
4211.428631726971,1512.8381800026582
3423.463225694274,1646.155462110184
3886.131963858448,3010.121842202563
5189.4127426050745,2687.492926343468
6510.271203805787,2421.588887697082
7399.778823748532,478.59045817838705
7146.847227483302,-1036.7063470450485
6577.026482520587,-3074.9853250030174
5887.745447248075,-4117.438560820639
4473.460863975744,-5946.22832218742
2441.503465859485,-6568.760525828462
-110.0896983351522,-5627.132590935232
-1264.6604463102085,-3806.329505384607
-584.9262556048088,-2704.521861691771
-1450.0574495581363,-1504.3702468005613
-708.0711864945382,-246.73306659909872
1193.9104406870542,-167.65438763024213
2930.495785489564,-2224.9817248221007
2238.621632010101,-3336.67327183206
1958.130266208911,-4316.238924658244
857.0724435693046,-6940.328550792511
-1440.038017823972,-7891.95280533173
-4428.737887675252,-7997.007540519833
-8262.012389714688,-7206.343501665226
-9643.300178954418,-4038.5403889286317
-10888.259479559507,-1825.4793777455197
-10588.301105807757,2052.0560875865485
-9125.100462152044,3998.538680124493
-8005.182467987737,5820.344066704405
-7081.154656746654,7025.9474835210785
-5180.659616800956,7960.1185105377135
-3065.2210989518026,9093.896537401662
-1637.546592441482,7875.913037109217
-1946.6076305254428,10190.78905566423
2598.830928861753,9662.641030568662
3457.9772901680626,6785.533763605472
3355.2326009779317,7154.05205063424
5278.28479018779,7373.11561991298
7325.21689950988,6420.252401455578
9119.796195698242,3054.623046683486
8829.060168942131,955.678658582623
8930.43004329381,-1045.9343228031648
8322.836695225367,-3763.790873224323
5985.543136870947,-6488.8563575719745
3265.3553640428945,-7705.877014585001
346.8038753050787,-8131.679709184433
-2360.620469371461,-6474.957976959953
-4077.1594796095087,-5991.0807312558045
-4588.937908201089,-3880.6966943478474
-5548.158788024566,-1353.566940667817
-4959.061765170799,350.343123431594
-3668.194100318562,2149.2370161542203
-2251.2245590620023,1613.9214135558523
-1873.269065267627,1253.0092229615157
-2639.782166290987,1002.1081384477957
-2398.154109920648,1052.5255593527108
-2654.8806332023355,618.6592452485847
-3841.6368329619368,259.96219743568327
-4865.823941809598,2064.0961810562494
-5735.857623208944,5124.0533234943105
-4931.4820169292125,5142.0964023700435
-2984.3193363701866,8452.029088423074
1895.2358618986436,8119.968005925984
-458.6024257146855,6147.38554673174
927.3665069381495,7470.120924182659
1852.1944478529476,7904.977782331667
4058.4489531032123,8180.489026285468
5519.419793877187,6933.164755676033
7781.97014195448,6025.475328290762
7951.4130312537945,3455.3022147588126
7974.532533258824,2029.817066863543
8298.187758736836,431.888269559131
8478.124531064379,-1059.3889144920213
9150.124036569287,-1992.6775024313465
7381.720364704348,-5801.8793261162755
6146.18044231509,-6321.784459201102
3404.470628917643,-7342.631899028665
2729.785675081981,-8174.9879762551
499.0805810651618,-9024.749809183744
-2314.3065298742076,-9156.923818881904
-4732.642085558276,-8221.803319059669
-6063.678757520916,-6578.881717000026
-7394.060889483246,-5137.164752650679
-8981.745870894472,-4169.052628663598
-9452.397478990664,-1292.33337213298
-11893.747233928334,674.7703080425345
-9484.011090649528,3411.849609256129
-8539.468526003828,4265.238266501634
-8495.603609389615,5105.392667533393
-7558.300887497335,6862.417864576037
-7317.310561394883,8610.112074604443
-5604.420554690139,9173.608616336394
-4698.151203474801,10815.988849195684
-3268.3415977947225,11538.240684539802
-1741.5043015059928,12370.80299805053
165.49835671399342,13895.329357387644
4236.546699256476,14522.084505148257
6165.877258035471,11734.038346118585
7523.540862785863,11312.686822908596
9197.45019092552,9147.514798374985
10145.080746006763,8255.397888001946
11292.042149824603,5151.292101778396
11584.696648716108,3069.396085370645
10503.915081443936,2153.6058774743287
10624.52629294994,241.45408544269594
10104.668170600842,-1250.5582534041023
10016.1467229483,-2114.0861584500526
8194.779603602146,-4394.20115538557
6986.977699971143,-4376.241619670967
7471.701259239122,-4442.837883811157
7235.380846131418,-6178.674406939943
7622.923032714083,-7894.088411143246
3711.070215170461,-10928.38182309024
218.1019088861358,-11506.796006487333
-1536.5150704746266,-9122.512469788871
-3137.176141010994,-9512.593281998728
-3680.763766086813,-9009.724167267283
-7436.200896975162,-8190.719672624578
-9871.171816892578,-4631.605792118735
-8303.688166988824,-2455.8198626534504
-9102.437174004983,-1639.370329689089
-9371.321589064511,770.6693947833992
-8154.8814937528405,3144.7341171870285
-5883.675862119556,3155.4821661673595
-6305.760382384901,3127.7206629980356
-5564.240555402421,3536.6446328257225
-4839.733432365112,3485.354956299896
-5983.48748037738,2996.7628785177403
-6658.456114851218,2859.502244690473
-7361.894605609363,4277.788656368408
-8827.401971158892,5906.703821235162
-8659.243524871032,8903.640706839302
-7998.766290874155,10524.403746859381
-5506.3927027397,13896.16864219651
-3023.989261087001,14683.255641977335
-477.7461143617984,14713.45242261138
2044.4429735435988,15075.141558548443
3732.52689945,14478.685094564504
5744.772889763772,11944.532958230291
7073.665919604289,9535.835376556446
7445.6987952959535,7214.61051382884
4913.091438227053,5877.8580666149865
7347.730913218387,13154.591922431668
10047.799713496262,5858.907443438897
6788.567297999896,7688.873866630958
9620.841916701458,4708.666311359775
8018.265953392667,4805.246971505214
7936.85488262404,4066.374195933742
8253.935168915032,2424.40849780395
6678.273457433654,2874.5813254995956
6408.317698930604,884.3553969484456
5819.076512167929,3029.4661422909594
5488.219824119744,3456.6122263521065
6605.391602999491,4581.039711360339
9349.267290980719,4654.955947213537
10162.788857747157,2989.2349326438853
12292.458903665158,2106.625909994269
14108.378626522368,-948.6604037973084
14767.741822454613,-4971.748574248792
13022.34554565202,-8809.258411373354
10862.136436887624,-12693.27700530542
5528.42402038318,-15906.836261271252
-594.133997620338,-16283.046201251416
-5463.853290150779,-15075.729600200077
-11379.91483391836,-11494.855684631999
-14897.424775190582,-6616.379020907349
-16118.34363256098,-1036.0216744955906
-14260.903260661082,5532.513780999092
-11002.513782845628,8500.45107315162
-6941.484581854595,10921.974085313148
-3082.6339584498564,10864.265865909925
-829.4678722570825,9190.439543568376
1970.9191351583322,8251.228525092056
1233.474137301393,4926.5409577414275
-84.26817832095185,2907.541169311161
-2658.2876565334227,3457.027776050336
-5482.985076698089,3859.337792701077
-6596.384332648508,8716.219690042351
-6202.343648295231,10940.01865598045
-3913.706228691379,14175.795639950727
-2158.1340158156963,16151.745108014136
748.6475822087232,18312.054777901223
4717.829165551375,18839.613824882712
8621.953691448347,16966.671347681706
10816.462371060406,15037.405442438197
10914.974182279795,12691.796115944453
11591.99231231158,11660.158980240994
12112.906969522082,11064.1732724252
13422.478401868691,8834.648261201699
11033.87016463029,7719.384121609524
10194.454188509255,10465.462859487721
13687.172085243874,12504.7252616865
18437.237941582094,9681.423926978765
18296.487367522124,6620.5415119769095
17456.565991564636,4443.150424262421
17157.986624425735,3834.8207852648193
19428.60171368168,2846.2673699405423
17984.361892508907,-355.7721749769844
14723.10490117424,-30.36505055159796
15366.515368194476,2479.5837660864345
14934.67412815996,5750.186780116514
23857.512370660028,28787.852476449814
88722.20471077453,-54069.746190682985
-7669.734837401455,-37766.37269904427
-1509.6495296851936,-21081.87806072769
-6229.792081177955,-12281.472376605721
-921.4794401014078,-7661.843065495783
871.2469317237355,-3496.605565984348
3846.191986570948,112.80904115928752
8142.083440769235,-214.45350031520502
11141.239575045056,-2063.9132855167627
14545.839154460948,-5020.823011936605
14803.297068058484,-9208.97828287771
10893.908731469091,-11014.003949141937
9001.21660674752,-13466.593732264017
5729.310174185419,-16510.30081968588
-560.8462041592575,-16253.437170262689
-2224.890723647113,-11660.147418582019
-3325.4413262677117,-9196.42802310326
-3672.348143334082,-6762.966158201569
-3540.68701420095,-4802.338143949935
-3608.000364426861,-1972.8168245015731
-1132.3582879320938,771.2903715595298
679.6395497666772,590.9688983336596
1702.8971604820522,1217.0142161856138
4062.2259930942664,2122.4790999265497
6762.269644245189,3085.508874107938
10636.264722978209,1279.6634730007936
12203.805082620307,-1915.666423467359
11986.253676335875,-5598.982125885719
10107.247763453666,-7561.586401945417
8980.225428416816,-6729.413888504241
10739.420993328793,-8157.763543699664
11820.43375526878,-11638.473376021102
9077.183488321905,-13977.253920198309
5969.659991868844,-16067.16338255265
5250.711642569186,-14918.693277321807
3984.536326456473,-15530.782487000703
819.511559897539,-17890.243483595714
-4069.07632028262,-18385.960806109906
-5785.170350265806,-15135.774223707442
-6546.365151261911,-13210.275783030243
-7734.211152268559,-12520.503672052037
-10043.690055056039,-10832.864969382885
-10921.74408175586,-8048.20157096842
-9854.791046608741,-4948.553939427729
-7655.666862472022,-6559.158713326004
-10604.904098444,-6693.876209664981
-12746.711001163692,-4128.788167425228
-13277.706207769088,-889.8099556242742
-12441.631430931746,2111.3553959243
-11380.913378807078,4945.577377857153
-9457.514953853057,7829.845615120255
-5405.027676055797,8209.807070148046
-3462.7947370427937,9728.10603273071
800.8648400810634,10652.323800598297
4986.937986440029,7255.182531123177
5332.4256832498395,4353.365059746178
4916.0894677002125,2371.0826978276345
4974.762100857397,1038.6214763819735
4839.9681616880525,-1913.6131399348124
2422.3047097795097,-3579.8802425464546
-499.371803045251,-2876.8241138254316
-1565.359610345396,564.3162825643385
-1083.417614373413,2205.892402278032
782.8411581960063,3442.6162479970662
4209.2780965039055,5168.284111347022
5274.639480630176,4107.829138612753
8582.582210339759,2700.8410565412996
10484.947223514164,-794.3874412966106
10317.591293392976,-5015.897805442786
8758.326362679672,-8308.449003070753
5372.677238797878,-11284.513964564212
1665.3782479941583,-13341.998762486695
-2342.4472877463995,-11713.21335661111
-5881.977549005154,-9513.004358980914
-8185.139364856637,-7748.037857862524
-8991.537271737372,-3588.540059527404
-8952.590493757138,-1172.3986034019981
-8051.681078380326,1939.6874898116002
-5904.930430511273,4300.6014331394945
-3914.0683322432087,5289.585927568027
-1936.389371782334,5672.948909850626
65.14037607126738,4692.486721954843
1074.8253165285496,3701.27956250854
978.6531325068154,3633.8956501597145
1698.3492662906701,3050.776553636524
1705.610721056135,3582.054355376272
2124.554526347685,3824.4794516210004
3390.2883398189624,4021.5930948594832
4835.405537542039,3564.4965312831264
6464.086596632027,3322.2521876961837
7033.0882023394015,1987.2686746864674
8854.91986963935,-513.6307913068449
8601.81242812594,-870.8659316954145
7730.4720905796785,-4011.108284399739
5802.350292991527,-4976.563820709434
5585.281838549294,-5754.216611587384
3713.7203453048387,-7190.179104807157
1686.1321371284248,-7520.880862796862
-252.9306421130059,-6475.943309387761
-1275.822421741559,-5998.490705853748
-1488.5172479219582,-3213.873218239859
-960.2834082544941,-3318.8692656268204
-1571.8475986067824,-3100.52114989198
-1438.733195731128,-1134.4716565958606
-851.5965799241794,-1705.5554425283071
-2651.645615828208,852.0414937495952
954.5457996397163,6208.397642885595
8972.00176264776,3199.176954063041
8849.93907065238,-4488.41855377303
3366.379193081604,-6865.545447508062
344.38348521330954,-2939.875757371071
5962.881243620453,333.64781774008225
5477.835460211667,-7203.149463869384
2240.2869559711544,-9363.206934891481
-1489.0187935007707,-3860.3737218033766
4140.751007661262,-933.3263304047505
9143.248838090076,-4621.008459547513
11929.493201219353,-13546.522709012592
2702.995045301126,-23207.922498182535
-11267.932083951164,-18350.064988290324
-10703.566879038037,-9053.922847817877
-8569.918940774078,-9544.102221615314
-12679.986456226019,-8899.36452833157
-13206.922338008173,-3367.6662651514343
-12152.785598083488,-1873.5463342118237
-11852.526788085845,938.0590763519067
-9579.125355032022,2476.5262871748128
-6953.861709955261,3115.6497741099192
-6137.9236445323095,3007.630549151312
-5875.736150006674,1667.9306499964805
-6956.077760215549,2658.5877383213483
-4580.805124373592,2642.3224248754013
-8524.299487117596,73.88005224313383
-12576.58560130433,6776.639073068778
-6003.451490263644,13436.772341722903
117.69895297471521,8504.316224467384
-3353.3221088877,6507.675256485229
-2225.3644986313593,10455.341606836106
595.553743445169,9804.241465091161
1122.4761810071504,9814.389968218267
5557.459014184213,9431.148835726672
5458.355893362455,6587.802934518913
4723.060538355585,6166.722812771743
5904.020231166305,6057.660388332446
6668.015556264701,4708.561568903933
6543.0856393179965,4951.644309755306
6273.925121986445,4070.540346784852
6910.207237480969,4953.807676678985
10961.019696598136,4641.8786850256
13170.50137250452,-777.8142784867814
6499.920832335036,-3370.4339789141486
7015.2303470503375,3922.5142200119008
14912.516779975975,398.21967857985874
13979.733991456287,-8001.755904225523
6166.080988592294,-7107.280183170744
6777.0247608650625,-2881.332084174297
10743.987181074552,-3104.3830580051
13639.320173282867,-7770.348241940344
11519.842778838618,-15182.739641801403
3852.793935442387,-18209.56281054605
190.60737254207925,-13456.091776701574
1125.246741335286,-14544.054735465004
-3525.932472864064,-15256.893888963637
-10399.85766500108,-12918.804470078248
-10156.015186939185,-6270.081037254451
-6002.5323572537145,-3862.1512256008136
-2977.5343887008858,-6283.856368128694
-7280.584526451894,-8391.407208950357
-10673.952716034277,-4634.759303276092
-8158.571538149656,-926.2912041783202
-7372.460896834065,15.182388672270463
-7036.878118289527,867.98467638703
