spectrum,imaginary
5311.246530315526,-4049.9911781047786
5292.872199542562,-4062.214367816461
5341.974527871655,-4036.3700332128965
5297.836181422387,-4080.307666517089
5271.406082047883,-4094.7880274260224
5335.759862333388,-4044.748305004494
5338.97344422333,-4053.7133501059093
5267.059838273316,-4032.1637418385544
5280.769210269784,-4057.790276082936
5221.9154171651735,-4042.3337780064353
5274.102413601141,-4100.687905328476
5288.812561639084,-4024.1792033706715
5310.183896321523,-4087.6284045001275
5323.758802109411,-4020.037461174549
5236.000676303466,-4051.583576104894
5243.994104395873,-4066.8561167717717
5306.363164463895,-4065.645168663199
5290.129315177812,-4084.679180809577
5300.656350880898,-4030.7191754735068
5298.9092607570365,-4077.246190022928
5274.456674062557,-4039.2363636565815
5299.496484408702,-4031.5246355756326
5267.228645718993,-4042.4416870281475
5293.354507198217,-4010.722608816014
5271.92383049248,-4048.7782088490167
5315.228001149964,-4056.087411930339
5302.994370136703,-4070.0061423957814
5233.16680040929,-4063.1167813630527
5276.252801996398,-4083.3179757543603
5242.404907697408,-4032.2691456741704
5265.923234563312,-4049.3833246805734
5288.3289776851725,-4018.4009484150192
5286.577068195142,-4049.078956486421
5302.624196877309,-4047.969958256206
5277.143457673205,-4049.505624949392
5293.169308950087,-4045.4156383581803
5291.095547667816,-4025.5807817318764
5283.545125139824,-4022.3491634813868
5287.740146986303,-4011.435046519685
5266.247181102838,-4020.6342265479834
5273.519386430846,-4004.730047344354
5257.626122779536,-4014.976271856436
5259.089590619351,-3997.2169753812623
5266.705703231929,-4027.5495174407315
5280.421696982019,-4049.2602073447524
5347.795514201111,-4026.4002225440067
5274.93000659469,-4043.3538926474544
5283.960909119459,-4065.940019263294
5267.421055370349,-4067.0645390020777
5281.860373561335,-3969.077248685391
5231.355376621079,-3968.1602083647094
5246.030278908188,-4018.786879354582
5257.209833530088,-3992.00743129872
5206.878494252231,-4012.651398029191
5255.034384700075,-4051.8046111619988
5281.357410126657,-3991.5151883511344
5256.480435283247,-4037.763874601186
5242.707510459828,-4055.1577125791255
5230.414826139113,-4061.1197124589125
5249.952217571165,-4033.1767896265355
5243.15798835543,-4121.036553701168
5228.660331122322,-4011.788889696212
5259.113238035443,-4023.4305000311924
5233.8932561217325,-4089.958708553504
5281.846621078223,-4074.2221012056725
5255.01450026706,-4051.9865981705243
5256.493167863976,-4057.572520446677
5222.6341453212935,-3997.4958153014104
5266.114792626606,-4018.670008044198
5245.920941891543,-4020.614371958257
5247.398328068373,-4031.1506552776627
5246.756879796348,-4029.4020122355123
5251.166683426248,-4069.9779010903794
5219.765719043157,-4019.265388973985
5299.8658475312195,-4013.9808816894993
5234.088616881075,-4009.5708204520724
5226.763618477315,-4054.065261771132
5250.794822546164,-4043.609820260008
5271.451076765601,-4054.182808779906
5235.904565246376,-4039.690638218177
5255.020681751195,-3980.351149971235
5239.687845989306,-4030.3324424677703
5203.394085699682,-4056.2225607657365
5257.650121896315,-4034.0937215293234
5268.661318175776,-4074.760468330087
5255.80604948204,-4017.4512784210056
5210.375656912877,-4047.331375151878
5204.695987601975,-4057.5087413579677
5205.568839565476,-4049.3922689728324
5244.2213121127825,-4053.87967533506
5236.648715483638,-4046.7814805119897
5248.430053263366,-4050.362952284394
5179.848096691206,-4005.2089083216542
5221.13763689131,-4010.2405660019485
5244.459905784948,-4018.7115511201146
5220.421190235936,-4043.6799809803406
5196.776593242645,-3993.9386983835993
5202.892862139562,-4001.9323035526522
5290.176166161133,-4036.411065676106
5202.602666807125,-3989.7273725487084
5174.045766381154,-4060.0249089663357
5207.793366702645,-3999.714753099006
5201.997588989618,-4028.0208166632
5186.507206252572,-4006.726874286056
5188.149842889667,-4053.0346069152147
5183.3509960084975,-4049.22940433053
5195.720984559196,-4061.735376471548
5140.09339845497,-4049.1666013970644
5230.950799482766,-4006.2863900004595
5231.431531959058,-3996.21114937922
5179.063406548077,-4034.341049296714
5188.925849463563,-4009.690277327909
5223.835652781315,-4024.18048654987
5172.942589722509,-4051.7361317313444
5182.674611560287,-4093.7041473347026
5199.639708847042,-4068.0896962968336
5146.949983751822,-4095.1733667097315
5092.61839132195,-4116.213727543467
5041.293217456605,-3936.695217407498
5126.590043167979,-3869.030924856479
5241.185879801784,-3957.1723297767085
5216.132459836335,-4001.317673007422
5232.300038744521,-3981.5472631690136
5218.074464039559,-3994.202295608651
5218.638069055685,-4021.8396404970554
5188.411219927932,-4018.6992707938807
5202.7143636019155,-4033.538919554685
5244.212325487197,-3992.053355585711
5234.107295472584,-3956.5362364597677
5182.184723027798,-3963.2520958517816
5202.721126587985,-4047.2788047373397
5207.197607216265,-4003.021571092344
5188.584511044675,-4026.8282266529613
5152.2127861938825,-3979.6176640572303
5205.7689601283855,-4000.8479112587283
5201.258786810113,-4044.0143809325928
5220.291811758256,-4049.6676650462186
5210.750582365271,-4038.7143753826313
5122.714897643048,-4060.142505914284
5196.094816376133,-3984.7096931264314
5139.982938027275,-3985.2120375871145
5169.111825094667,-4041.2783989087948
5164.70585098023,-3993.3078402318297
5199.594736975259,-4050.0538491351745
5241.618188218064,-4018.498521377699
5158.3617129378845,-4022.1772871912726
5154.791703975003,-3988.6210087944355
5169.19856056366,-4003.6458876621546
5204.972453994657,-4006.3404757413173
5154.29419083965,-4047.4059523357582
5186.712300994511,-4004.620533541481
5166.221258612956,-4010.741421190379
5116.318204846526,-4059.7551301546428
5146.800808565815,-4000.2902009923328
5166.858017003151,-4037.63569585404
5173.572362664333,-3992.8196701677025
5122.915108606163,-4048.1503224077032
5121.50650247447,-4057.046984319565
5157.370835543308,-4058.577474942105
5162.172248231302,-4046.3929438030973
5159.82641902845,-4029.020294312876
5153.08427270269,-3995.616435130127
5118.3000180857725,-4045.013442287916
5162.269125681012,-4053.7129027096144
5176.091485746729,-4027.9405374646103
5135.93677812025,-4054.4055603869747
5222.474535202589,-4057.114629216523
5133.420989854906,-4065.215088353618
5131.935673565491,-4023.024260016564
5126.963698510435,-4029.7004007233754
5124.916426353005,-4066.9386098883206
5155.643333678609,-4040.3007946536727
5169.172548976234,-4015.810664685826
5172.969643607913,-4072.6280482762413
5137.953157656473,-4039.7699401158698
5139.479530900968,-4067.9314847519163
5131.340423712301,-3992.815955854544
5120.354691023133,-4041.0393842026015
5094.82085636997,-4005.940542275748
5171.313064470949,-4006.7181862973976
5139.440301176721,-4056.8871949379018
5044.42595051297,-4046.880629064889
5120.29559345294,-4026.5790282161743
5135.808503323922,-4059.7225533929586
5080.10223796054,-4030.6545956564605
5131.4983003765265,-4058.6942074746275
5109.322291296614,-4020.179492428313
5125.3025159127965,-4067.3997417876935
5128.293485271275,-4063.2626686378726
5113.207934301272,-4021.3904822113363
5115.015504585637,-4023.7702853610645
5088.5086170394425,-4052.3967386168024
5065.995414402052,-4058.5355130399403
5132.178046307505,-4037.838316543046
5083.105219783241,-4068.3055188316066
5060.688339652589,-4019.676894577493
5106.418954213925,-4024.5795907487336
5101.388771430835,-4031.989004430181
5091.8057013390135,-4054.942835361143
5057.182386267519,-4050.4286684328563
5073.734840320747,-4051.140995317606
5077.062263727552,-4069.634263335749
5094.820431758606,-4043.0235710232773
5078.520616941729,-4035.0420340822548
5067.805150832224,-4017.0940851699397
5052.466696407639,-4030.9503403833496
5067.484252130351,-4069.603363940083
5108.552449180148,-4067.676407065592
5075.946938149496,-4050.397673705127
5073.615203212243,-4080.0256243890435
5083.600596883371,-4083.903578368845
5043.82903407099,-4030.9402305026597
5059.524683521497,-4095.0020301482436
5092.345095736269,-4080.4915928360133
5081.2087079697485,-4036.9199368181726
5028.622844066136,-4065.4986870371686
5041.801368003202,-4062.475651545503
5036.2394056034045,-4064.331466186819
5021.654245247953,-4039.8648811395433
5013.42274715834,-4035.6684981634116
5028.900504461493,-4028.896853739905
5038.693306918001,-4108.624921249164
5029.564766120988,-4041.5806231784773
5064.315853105509,-4076.7075634698413
5025.672637485572,-4081.1884112964635
5045.831042592985,-4052.744927015443
5029.099805232992,-4078.1040869303724
5070.912977320513,-4049.7727188254357
5043.545931274868,-4063.491964012881
5007.340773449425,-4089.7840130772074
5019.5119537187675,-4049.9222620950013
4997.165682433064,-4071.4262411318077
5021.870966517712,-4052.780792455733
4976.66371252864,-4120.579710828997
5064.047295084933,-4037.0815040935368
5036.562282848612,-4029.1281566492908
4976.196246954818,-4055.8692088859643
4957.617638976866,-4032.938655522903
5006.005686842541,-4134.218130928755
5011.348558687277,-4126.063547593516
4971.531268028075,-4106.961734558448
5050.38389426094,-4051.2459668266856
5021.276150328005,-4079.595204752284
5015.8299261591965,-4092.536098374985
5013.443274184621,-4080.5970142701844
5006.811674787328,-4105.345274560532
5000.493866730896,-4136.549296813453
4971.651926316479,-4071.434484438043
4985.003816382986,-4097.604051375576
4986.047256299784,-4088.7873023402426
5011.475046889209,-4133.985457415445
4986.090571847828,-4089.589627303427
5000.858356896705,-4077.557590200029
4942.264778855232,-4078.242022696244
4982.872682624611,-4103.1581652614295
4947.026077911765,-4077.3732686863423
4979.372665688192,-4059.7147373549724
4963.913017012448,-4092.5442988806717
4955.049695520702,-4094.2162224196964
4926.118165454236,-4143.9911582349105
4961.864791661406,-4132.898575368852
4941.415528244295,-4118.2327539993385
4956.7441323644125,-4078.624099597444
4940.761421750834,-4112.908151493629
4913.806828616713,-4123.623926087501
4947.974985854875,-4123.331442269263
4921.690316656461,-4135.288245154182
4926.907023477439,-4105.105216504258
4918.865157477614,-4186.87906243963
4865.27207515328,-4100.015007925204
4919.3415096745075,-4132.309142411033
4904.771180703228,-4154.16326108393
4936.786341617374,-4126.125570879816
4905.695133916524,-4161.2497029879605
4885.820001698027,-4143.950105594255
4882.371885602986,-4164.475104821533
4870.233707393334,-4128.420165752094
4892.451919357293,-4156.86883619636
4910.57105726148,-4160.5670687783795
4902.391793717867,-4170.429906507962
4916.182072567261,-4147.168518082832
4869.60868106051,-4165.5319209911195
4887.6759688690545,-4133.534569947693
4929.899238908758,-4149.129991335652
4868.758061160992,-4141.102219667747
4844.339543529051,-4142.526851952482
4830.713499017071,-4162.89354613355
4850.279462312936,-4122.772334780358
4861.035465525714,-4167.62406746653
4841.6227470528265,-4161.723746591887
4835.565438400692,-4152.31464961337
4825.19157529919,-4123.252784737464
4794.529027502527,-4201.585952861589
4803.245603032014,-4199.358362417865
4798.760578816573,-4188.485256413114
4777.844902063077,-4155.931571495412
4802.371479914139,-4198.821498626181
4805.5728089127115,-4219.576228181537
4814.813685741631,-4202.3457653484265
4765.487374143434,-4173.522853668135
4766.910146994463,-4181.8740161659625
4760.196262446937,-4184.971874772832
4787.540913780971,-4224.0458802156645
4819.47702123016,-4150.877489565517
4760.730246447565,-4216.147031677674
4777.432048537594,-4205.823199528511
4775.781403224348,-4172.8730826641295
4731.053844106787,-4204.369893995252
4729.438778559204,-4212.668271686764
4736.606679723131,-4189.605168486419
4721.02281480629,-4148.0272868058655
4750.7470605816,-4200.680162108457
4736.79373051356,-4250.292739446375
4713.226389946044,-4248.835130930241
4715.415270280499,-4192.030263580144
4675.764276388063,-4216.5146810669685
4629.109493054551,-4214.5049603133375
4696.326574876502,-4211.624088737295
4650.733632712645,-4223.241798223351
4640.8016663746985,-4198.167671846898
4674.498599107846,-4251.291827445592
4655.788866419465,-4244.159189940018
4603.128187903511,-4206.248444348627
4644.905274253328,-4236.665618865719
4645.334173878549,-4233.1425795265195
4661.816995879386,-4206.0507665744535
4614.418975156208,-4219.905502840642
4568.373988136162,-4236.8567284547735
4584.453375069042,-4245.597811878729
4568.1102094666385,-4224.091953433967
4606.111117137419,-4251.114501954016
4615.434790595024,-4249.5981928767505
4521.347858109786,-4251.099659260584
4587.579619837227,-4264.068064708856
4534.9678937202625,-4238.056003026039
4558.284102901467,-4290.243639048506
4524.1010505297,-4278.748195439985
4514.390291864558,-4310.928504513588
4544.4706092379365,-4295.41988507155
4497.802060523277,-4290.747236317423
4502.742227578562,-4260.681344653311
4510.338942171092,-4284.295371180228
4438.5172993425485,-4243.832529846001
4445.768016018761,-4259.92670996198
4450.074145348455,-4251.625236676736
4455.390373768076,-4246.578698280908
4453.372024494082,-4281.348599021952
4419.710846689936,-4251.965831202278
4447.186606740301,-4244.248499760939
4414.596242793534,-4247.539928877246
4358.696857377154,-4269.861802587404
4383.639170287152,-4252.7855590331965
4295.95802381984,-4268.688172661066
4332.5253977146895,-4259.881154105235
4336.340198084164,-4276.520118836993
4335.934278159517,-4286.473767219848
4284.218447724483,-4252.250434030742
4286.6215777129755,-4237.962928660845
4288.966893722531,-4306.364083131995
4296.476413491172,-4216.611599153557
4236.579758249121,-4271.593867062411
4221.729801070689,-4259.984182692993
4251.8759901151625,-4185.9650582797785
4244.2563025375675,-4278.159932973423
4229.779112233878,-4241.77301625084
4219.875926165968,-4218.36452844214
4175.00661897316,-4236.142147325919
4246.2126297065715,-4193.712318356668
4180.871255156501,-4194.625664513892
4153.084322800683,-4185.204509801758
4117.441066824171,-4203.367323279369
4128.058341573814,-4243.145251628986
4150.510056447245,-4184.027386510725
4072.039022001496,-4213.23031749511
4051.867785930308,-4242.160212890112
4071.8861667735396,-4187.266648811406
4053.3779038007715,-4208.579163080598
4004.8416426002295,-4185.672355680256
4042.2623782251403,-4172.048552098365
4070.1503119702993,-4184.608606358467
3998.9925632689965,-4140.838838694658
3998.6984848320117,-4172.025226662567
3976.6322478513803,-4179.004936837977
3980.595946319038,-4114.53760854736
3994.570171846378,-4149.1749322286705
3972.8650184766902,-4159.936533234404
3980.6966947832816,-4107.750148056444
3880.7623897419226,-4124.3518945330015
3957.108786556968,-4071.986226836941
3905.802851587764,-4122.6581508874615
3913.850517561552,-4109.4268716729075
3880.695667885293,-4085.724838833042
3873.843054463976,-4100.531020526612
3847.8302666756163,-4132.058701721784
3829.647655440037,-4060.8779325468086
3803.009452832185,-4063.0989650086553
3812.23975625025,-4055.11013230578
3803.5766243653757,-4008.656181147486
3787.8395848532086,-4028.1434772583707
3781.4326891061446,-4037.018871406285
