spectrum,imaginary
-726.2633470815929,-1256.7457542710883
-670.2112811972386,-802.1221145161559
-229.32662777778273,-981.1706307914728
-941.083846225371,-1661.2091582236628
-2641.557056180369,-1049.6868148809317
-2187.3882342887023,952.8131530789142
-786.453606972206,1227.3105178121941
-154.04331777243385,551.9844032885445
-485.3480115789072,263.29857582760826
-519.309564841917,426.06688523049013
-215.56411104846177,548.3182621207727
-202.23803539472135,438.66388001911827
-174.38785889408052,565.5664267063332
233.56603852208843,519.5946270989505
412.18130328216256,91.50198255916041
296.5749045620169,-281.08416089521063
209.59144750580595,-310.8624264847474
-113.94602236861829,-721.9828866940748
-389.25909899917644,-537.188298984655
-475.3845976293545,-525.8205631613143
-763.8492357250863,-395.63158779341404
-884.1212835813687,-266.3471625799864
-1015.0477672463234,-342.4253301641072
-1151.6379805943552,242.59507796085632
-964.2867212157414,547.4057548977678
-804.4437172702143,676.1010364695067
-371.2267456882221,588.6268123037779
-232.62393249082754,371.21030072612587
-328.39667443875754,289.15463435830696
-429.9338628026935,513.7664117737016
-118.81372055549582,529.4046731823878
-41.412667739114056,131.68210922482055
-531.8464137925307,-60.444040158826965
-414.2620863746481,500.8136370836745
-35.9285090556931,378.9332564303205
-123.62323819620377,267.47692682052616
-5.270458888709527,444.0751978539443
329.7584105259529,340.96605556264956
489.9613734224944,-273.4420521199429
-84.12173064993976,-640.7063750306005
-519.0731701417365,-339.17602555289454
-383.98213251069177,-107.21674707479474
-497.65660068099487,-38.41287520855815
-339.84038851507665,140.1612417036373
-238.6955625779879,217.1175239170463
-115.41497668028256,152.6309690526876
-92.01175735670455,170.82367108126155
206.87276206605986,365.3750629207967
357.42077267781144,-556.1428742412216
-361.3039085823831,-486.53142975503124
-729.3537053746927,719.9626742163921
1537.435813132838,143.19687830310886
810.4018047434784,-997.8373207783259
404.49334449191133,-1038.7204326760834
1.5068752176305225,-758.9954795096985
-152.2019038663168,-1043.0472363616582
-220.99276943854647,-985.528714705576
-176.1016922850515,-1239.3704844390054
-654.9090262695893,-1489.1924048981386
-891.0977586497434,-1313.088765127126
-1191.1305760847874,-845.3448637558629
-1157.3960965866418,-808.6324589500359
-1348.427970997653,-560.4435240493331
-1032.183358218196,-201.37571165982627
-740.7011132393657,-276.4034997238423
-661.7443417710742,-514.5986763389244
-421.1918253885873,-473.25136324739384
-441.2119616786067,-803.7553933609574
-734.3266821412803,-1013.8709826461786
-717.7394538484452,-1138.903539923182
-1094.1339798823894,-1346.9715066657723
-1517.6126390476052,-1211.7221850648564
-1816.3921119987376,-808.6404389268118
-1565.5194433596325,-508.4030380639724
-1213.5147757464056,-659.7582829293688
-1497.4245453294848,-889.747354645026
-2093.0628411107023,-676.7653818140188
-1958.7471661437123,-278.4062389213391
-1722.959313765919,-266.09753563326603
-1992.0417669873468,-437.8828531768013
-2040.8808322894288,-190.56912875354055
-2117.4091269929368,-462.1629200911284
-2382.449920488323,-548.078773378455
-2714.4438760402854,-249.76391193914606
-3226.6124518640313,32.984624226281085
-3738.582353085749,813.3991536843705
-3745.131668247085,1759.8860650869747
-3162.7284792400424,2736.997764351997
-2286.302363439365,2709.9179457128607
-1864.3072648568186,2947.6932523884143
-1328.631361836271,2617.151226806501
-2145.6441588198945,3233.8425090227756
-461.92319520353703,5195.350206989713
2238.524074675848,3910.548560443863
2023.9030933086487,1767.4722913334044
1459.5740093959553,1441.196764325177
1588.7724968884168,1379.5686982483776
1793.9310282409926,790.3158371398858
1210.0345933258886,107.48226599791951
398.8513817038592,418.98773391245265
822.8526777057723,908.196050087146
1595.9460267161044,701.0223655109417
1551.0875458253765,-50.76902689209055
1296.4339582547314,-474.04532213139737
963.7898468268766,-858.3507464564716
350.20868305418196,-626.3485918869197
759.6370172885524,-171.30614085889783
1262.9869729548416,-547.6704390905877
1338.448063863586,-1012.3719164242593
1249.6368888405423,-1625.832380542427
899.1784774012999,-2248.1324625259726
386.18873020921455,-2707.863663568039
-256.27841910975167,-2880.166556263389
-795.6966902873301,-2486.9425388797754
-1173.1799297237649,-2170.1028987660147
-930.8884906517205,-2147.209328245846
-1269.1274882015896,-2765.5858109200003
-2241.5832092448104,-2712.9089555379796
-2870.1274356218137,-2450.306826091839
-3693.1571109618853,-1766.5960220980105
-3188.904936960049,-308.58249246739706
-2102.3928011040734,-656.1166598357568
-2625.5923471283745,-1375.2960938038332
-3340.7815944641598,-1279.7207681684877
-3876.134962564273,-760.1058376117508
-4131.414106414839,-18.679782193753454
-4196.818210893777,913.4383142064189
-3371.6604267817274,1587.2588474966042
-2913.6005427701757,1467.3978742121567
-2801.2641267545555,1382.9482749861227
-2713.1033287901373,1404.8965967701847
-2690.2309527370758,1421.6325867298124
-2784.139636125509,1293.621241991109
-3374.2142304126864,1485.0937298017507
-3304.6912811895863,2197.5609864709368
-3304.329568605488,2634.403364842504
-2963.896280683016,3175.7044805270652
-2357.1364180624187,3649.9024818063945
-1548.6360235856391,3782.857094685221
-1216.381679146959,3427.9460889956026
-1154.6389052471477,3079.703087742334
-1053.2277631049783,3164.634637910201
-1270.3139508749991,3457.8838036267753
-967.0871636690708,3931.5490006251316
-494.7577462130739,4070.488364186983
239.5231044931934,4224.998324127586
920.6445918117452,3704.717762669367
808.061922286548,3209.133441645936
807.2229417843337,3614.5629227118266
1724.0291287116534,3645.8463361023364
2170.6072436785144,2853.6441577600776
2004.2348967253834,2104.5344408899105
1261.876825756527,2055.4315228890796
1438.24002657352,2557.59872415392
1960.0581900886273,2843.0863987474545
2716.0002911723814,2660.388547379619
2735.043521858349,1949.031827400283
2482.0965241370423,1943.833502308642
2797.1651673528677,1927.0250009947358
3144.097085614107,1817.581230068271
3649.407221636739,1246.7535051241684
3726.952160386646,821.8169180836321
3662.3897781164214,574.4316777577487
4008.946542390834,301.23402608289325
4501.644233421397,-166.71585714581124
4505.067654009529,-766.3729683822876
4969.007847689386,-1619.9723235273932
4681.791354703148,-2949.068286756088
3897.821014828276,-3496.5882216134314
4044.4421872219855,-3106.7422014411804
4402.784379769233,-5236.332188076147
2144.260631223231,-6151.809241175547
960.1796852452298,-6123.803652194652
308.8236997028125,-6444.684513751865
-904.9280742684623,-6489.220495891473
-2343.241885457466,-6589.7120037977365
-3607.2764273903713,-5927.299069072168
-4923.208240375524,-4959.462093041794
-5561.006033692457,-3253.5588262189276
-5325.474661887855,-1955.5520562745687
-4664.386945980998,-1520.0766211545188
-4926.927422145441,-1718.0032368988268
-6086.73326266561,-1063.7468308585812
-6662.668455637365,314.84141291031483
-6414.892711238631,2580.386310222835
-4515.54881989694,3922.46677000156
-3069.0101193493238,3518.034455409499
-2777.9527176932506,2980.8704853064705
-2795.684929410796,3184.687521532456
-2645.604994936896,3393.7632096093694
-2076.408095798113,3577.3224344241908
-2074.8288198572372,4014.0728995280624
-1527.5675006406827,4521.0186510176845
-939.3797148422873,4743.024437131684
-405.0893911554158,4605.754520373192
-15.936851990529249,5254.036554422364
1398.8864652192078,5998.881085947031
3003.2788098205983,4721.531990848574
2845.1717450206133,3796.5683972197276
3151.672512612806,3705.9700064954263
3707.8560055584035,2994.98043196708
3681.6498188895757,2335.6320245228026
4293.783219107741,2805.116241444968
4910.893465349723,1743.8222619855405
5392.0356421802835,789.711620299584
5549.508174477082,-59.39163317217208
4725.540949396407,-1446.7827874085851
3328.5712937090284,-1921.8961870655294
2347.0029217479187,-970.2094426774465
3433.189002069471,438.23967872464345
4898.305389926012,-860.1557562435137
5544.877988227513,-1614.164295871009
6042.522495164489,-4449.949873033445
1957.335746034747,-7440.8046790236185
-2718.1122078277576,-2620.494392680165
1687.6015776776544,1573.1265429873024
5346.204929622752,-1485.4599823906847
4512.547776810701,-4852.994267726042
1373.8356937672452,-6102.667032995629
-434.9483713813024,-5026.1324413894035
-1547.2744417779359,-3845.541472248574
-2382.5973669719633,-2044.0953805363115
-1288.9712221461855,446.41173596655335
1361.6189297641047,987.5559938613478
2822.8466887211516,61.52795826608053
3629.5662065780925,-413.4422554002713
4821.022013236851,-1456.3654630166684
5497.701953345339,-3022.4747700869657
5211.635707791222,-4412.747984672997
4848.9498269648975,-5665.519512284231
4620.435855245842,-6546.343880658322
4694.288886372307,-7983.175910705944
3188.772724470413,-10207.847047504029
1623.4304687875992,-11044.02819650728
-312.2768783354113,-12055.07571983845
-2206.1741804649064,-12446.800085715728
-4509.05097426294,-12061.000531792586
-6156.777609292309,-11238.403426426092
-7797.470912720128,-10632.246318994794
-9549.348785568634,-8996.308422280956
-9784.8545533183,-7514.759107412421
-11546.510462567614,-7690.607793919746
-13726.742370512744,-3349.849448518973
-11307.674893584503,84.62452657423637
-8457.307277889118,-392.2246878586211
-8786.635670486266,-1807.6234024276764
-9766.818563317416,-1101.8327045035876
-10208.963050395134,416.00914249890775
-9453.970632277118,1659.186233278313
-9171.402100288129,1858.7844258358273
-8381.035892670916,2112.4571846345443
-7803.576595355773,1898.939278578633
-8011.19445881039,2222.711730610761
-8537.554638643873,2461.330039282333
-8557.450925652967,3242.1431219212664
-9104.347385017438,3951.9448689022593
-8897.298123807443,5407.4340411030025
-8062.800853259447,6877.534435336525
-7356.469992618457,7038.5022990528905
-6853.250718893469,8199.893751747055
-5840.375074173509,8777.276194273572
-4783.433103031546,9228.049356726035
-4027.6955680344126,9533.259642121131
-2531.7671398942657,10015.566946963194
-1383.1101404387955,9625.185020047846
-653.8571399052453,9702.065049534101
705.9275610902623,9536.7445805095
1410.8248328264308,8588.03594573566
1771.9736058870221,8657.524953893862
2630.8918313646973,8033.455885320244
2992.53975960766,8016.723953362824
4439.943810852168,8107.153010346671
5840.793146082711,6781.668272185021
6487.257040813838,5313.996966989358
6280.118666323913,3419.1838109229375
5434.526545504705,2381.3576956493107
4180.205933571185,2108.835061708791
3613.0851106368273,2444.5641648784904
3636.696691987857,2711.5667694057975
3995.364492837628,2805.8071105133513
4456.138051009439,2655.0157787644885
4395.811349353413,2514.0019914366885
4823.6704321306,2954.8402424941505
5757.135246208685,2468.4542878966586
6485.191772536583,1747.993369824857
6739.990960951278,718.5836257011833
6628.360238470212,-80.17856303361623
7039.201097286115,-796.0050194735031
7219.014286575186,-1647.2651850711627
6991.191638699087,-3418.5717514548724
5970.992578117379,-4680.57059460054
4879.57274111481,-5008.575472179165
4318.093237756368,-5440.842260761338
3018.376878455658,-6406.191499731559
1813.6389656464562,-5774.0112942891465
1486.3842280160934,-5557.294593004369
223.27881681297004,-5642.739917986948
61.3286422727997,-5506.036314137089
-903.3875425739488,-4666.043650687563
-1100.7835646020012,-4641.360363187576
-1970.4909728200128,-4316.481169625464
-2593.248063923689,-3511.2594360552534
-2780.2157779142653,-2133.197960986301
-1877.910538589159,-796.9675618884507
934.2437543014912,-4253.423322201644
-3170.6934348810955,-2601.6292935763595
-1998.6336137591566,-1098.1607648651698
-1623.2049971170577,-1378.1776704455897
-1784.6291177953901,-1478.4750540256678
-1562.9023345069813,-921.47054929155
-1146.3428298428628,-1010.1584133671508
-1120.9698024890977,-1587.8816024268308
-1230.084323071003,-1555.4419831859923
-1623.5129322356302,-1494.5338177493213
-1960.6427928018763,-1197.864743165199
-1875.4288742875979,-932.4981272846426
-1958.5787575622332,-661.2588216366407
-1879.7957711000627,-234.05052125323027
-1625.622489344582,196.39285357877452
-1213.4987147014858,-2.0803665070429815
-776.6309130363381,227.04251946611635
-884.2522107692703,-340.3878502047214
-1005.003107718355,-27.15686848785549
-663.25802444735,166.30695800000944
-77.50235918069768,416.868479754596
588.8801251283746,-125.26018375647811
675.8331940732703,-871.1127559454751
425.32331476033323,-1549.5604984957336
-47.33276359716774,-2021.2511145675135
-909.1708770609371,-1699.3479340149515
-662.8419030775235,-947.2995649094258
-222.08220100600602,-1179.0272545348219
208.6350933818435,-1578.1642757715108
-127.56076421100352,-2571.846762224661
-1019.2093039821848,-2843.2573191045058
-1964.9107054008564,-2071.027866464504
-1115.1445110454215,-1498.2785696312562
-667.1874578450306,-2253.2626939910097
-1317.852730483747,-2822.8876055472506
-1899.355749806804,-2866.58751402099
-2194.7626918078945,-2730.709089167787
-2881.728004335413,-2751.7403852831417
-3498.067234965167,-2354.462137424639
-3806.2050080043073,-1568.0146810260167
-3741.7841192624874,-1103.9138176135575
-3565.753000436548,-847.2021914787783
-3427.529931913033,-509.06533752300675
-3123.764843796885,-444.4116585302727
-3010.1268834575358,-524.9464662925566
-3100.543173164946,-699.325813452163
-3395.9378460883763,-758.4563536232545
-3713.7636038355,-521.1702657993483
-3971.411608667114,-377.07731668871565
-4288.729230073124,-25.45575826328877
-4448.315460031481,843.6403909494784
-4123.109197666043,1510.6808450828303
-3517.0671036943386,1870.0414100434027
-3353.1163298394035,2132.358000218278
-2812.4570589576506,2414.2954845237846
-1891.0322725000751,2223.295232284807
-1941.3609518643314,1297.7742093710403
-2992.167706206086,1391.2210378280715
-2556.8082783723294,2611.283872376881
-1595.0655236003668,2840.213381048474
-785.6247890382797,2151.6923468806954
-966.56359210654,1550.875766759005
-1248.4416995676684,1102.0479352620007
-1886.6489532106725,1649.9710082345428
-1242.573791588548,2476.53843137478
-518.4734871123883,2267.654940331728
95.41772159338825,1750.8534155953262
424.72418070793606,1009.6636607222038
66.95293165525973,134.87806164672253
-623.2349645669063,52.405372511221685
