spectrum,imaginary
75.45673367636846,-270.0905727094432
95.1332232391469,-227.12573766749847
77.11382140925343,-315.66350793455786
66.07689197382388,-318.9934095840672
73.44631624574504,-261.7872468359783
105.49574301066241,-244.08954402914605
72.83077531070012,-297.1300262763252
30.5145378883808,-238.26810940654104
57.798059155160445,-270.9105588763323
76.0924468438061,-269.8764762786568
42.76761241407803,-269.46056963978845
36.396727628347435,-280.0856966243
52.45445931993618,-326.4153807368848
12.111948599847892,-248.74525122528257
77.73716634405719,-198.35191746811506
104.55732484680811,-259.5539373846186
58.94201904090369,-274.1360990907033
67.90883705042506,-279.0857724856978
96.37091401645284,-290.96798109341216
60.61989841256582,-262.6520733179823
87.29094400059239,-280.4321086181981
57.590894256490174,-260.10539820609847
34.745987987085755,-319.1981104614879
68.36646307238243,-258.34941307466215
71.83612932402866,-240.24013084312355
32.180800876099966,-300.4539166614468
64.95523627521652,-319.786096519103
98.72680165261954,-301.5528329343829
97.58958171799077,-292.2320356320988
90.65089000980333,-269.6214866407645
100.49144295281076,-261.72459150547
62.10478060905007,-344.9583875284534
138.6285985048744,-304.710155443383
72.58321451433585,-265.11406868586346
71.400350697666,-290.73340114167695
21.46716825112526,-287.7191678209092
31.57003820690079,-277.07986326879836
57.02274182196561,-299.98725178420864
31.624476473109098,-288.13667418015757
80.99976020449685,-335.0224428487709
42.569103015404835,-283.83196530799614
89.70404161999977,-293.920078635565
51.89972366412621,-303.3684502931701
70.23571555538365,-275.08236736092294
68.5418747819167,-302.0775953509892
87.35760714994467,-233.04684157785232
67.05564215186314,-262.9276944567173
80.57638046790089,-318.5508412801828
65.24757705467891,-306.90038551491307
88.31669907145442,-299.9031673116133
63.950949363660584,-319.3237135365125
90.0117293467847,-312.9901940404088
60.0280728368416,-310.6328938417064
65.20965717824583,-332.10216416729963
56.12871362878013,-273.34703144452396
66.82165105925924,-273.81472001345537
46.508528363858204,-305.87888946917155
56.0569067191318,-286.953040526947
30.096852800848865,-317.50152886837714
33.137958917359356,-264.4947850773242
57.19107492296462,-260.0155466562319
72.15776917849507,-332.3486420106201
42.89968961892919,-305.92111360234776
21.183324180795353,-289.1511618930326
44.179463486176246,-232.17079143002775
78.23949585467199,-290.0541067742615
87.8626248938017,-285.9015213309067
40.10925073062026,-346.00435262914834
70.04476412665099,-312.3499193491807
47.534791730075085,-323.32049056652613
68.83981685884646,-313.3119674535792
27.764893515133735,-279.84371593889955
-11.723701310898832,-237.10899534068085
43.70675560597374,-268.3859556555599
52.4711375167617,-250.01934105817872
50.64709511527144,-270.4251958335735
89.13571793907704,-266.85774633391884
61.039719060921925,-288.28991195955405
60.608028201074376,-276.7236516717112
62.32223575098533,-272.83444699196707
30.281331597394455,-276.4330475915149
36.97091185798672,-291.9002483495078
57.64641401327208,-291.6582584599464
59.817663974235984,-281.7777049803208
64.2153846590054,-320.78313340327213
74.45575099171583,-263.7197683367249
13.976196316589267,-248.9306435486651
37.38652157010438,-294.79429962718496
52.39985970179987,-295.31938849295693
21.677523881597153,-327.36006959589577
103.48690307890865,-313.8220927459515
54.77958428256534,-342.2149028202548
52.98189661215292,-287.65358655634554
59.97377071099618,-275.63627766165155
56.16605772500043,-352.06096504333254
56.55654443848471,-274.031828758285
76.1534048800604,-315.0710504609269
84.6763196150223,-302.3771228504411
82.41536693762464,-305.1808433204751
69.33655470069789,-303.5677825263092
91.06091273204584,-235.41758464751183
88.43512697963888,-328.06369858415746
22.015305361856008,-279.7226061157562
34.12706328310924,-344.3768543363658
33.023615379868716,-278.59644286922776
64.88528912542188,-280.8456161972699
-1.9071756495613954,-301.39533283839774
33.186076315618266,-290.5180909397459
78.9078905436545,-262.2225950240718
56.24661104528241,-349.4230581465381
55.85453693511954,-304.8260544372788
40.006361666073644,-274.1051916441493
35.50604522763206,-309.6542535455101
53.285918508690884,-298.3561165566498
34.64964860683904,-287.0717125008932
33.88377039348052,-272.88310668812846
70.84668018100183,-305.45463310480227
15.450629957336787,-295.0993920061301
41.73271098845635,-341.70863178123
76.25992155447238,-285.71713519698824
84.25467247753659,-285.3329082794744
53.86843666290224,-313.2020016181941
80.95012631803274,-295.55219857677366
24.434527366600378,-253.69360856384446
55.23814322894577,-336.9318215526273
26.945665281644324,-286.3757642845958
49.342824489227496,-276.0436635885344
43.35307470124826,-282.2420849707851
56.66963860015858,-324.5561452879956
26.491822935400705,-293.73479678540025
45.24742221453198,-276.76539787494403
60.41328560316197,-316.2453368086317
36.97383166284635,-300.9653126020203
46.32361419751396,-344.38263637800264
39.814553957403405,-300.32968539219837
52.47004452201918,-319.14629430194327
19.723139909234305,-303.9276667587401
51.260298452883944,-300.0919165742889
82.22637682347704,-296.72085088683525
76.36392510808219,-320.9376815366941
68.0041937803253,-313.2197354165837
43.84493984188521,-276.8861373843647
32.33581969002262,-287.3247135722813
43.64878098095505,-331.4886010482587
87.34755596800801,-317.3500074569238
46.516337246364856,-313.3058095323213
39.837930940693695,-312.935800405774
84.32635691903124,-330.25399689149344
53.62262169134556,-278.7564351776855
96.76101858965558,-300.16503704602655
1.388923105019785,-282.91524349274914
31.108173303000513,-305.03281583295757
40.84012816561881,-327.64518821198
43.42620567814447,-331.65759618979064
28.82804353496249,-342.2358722241006
42.61273174165399,-343.61901857109115
15.97613057912531,-312.80198215767814
69.19725005256532,-308.1205934836398
55.6059542541916,-327.6920851477298
41.55962057981742,-326.40617776680847
30.349724818403047,-298.67724177175114
16.951419827862992,-337.4514890209721
37.11474162273953,-281.42127734046517
45.150464443820965,-313.3037491122359
2.1644957978896855,-363.19325205067435
45.554026454263294,-332.44854339408266
29.563402881223737,-298.30019936670215
35.794628783724875,-352.2555491789517
30.957620838053117,-345.5505177332261
21.2125725263777,-275.7389026855776
36.4005414178082,-327.4800524777679
57.54927494519393,-276.46064198100703
52.3530187303968,-321.91389684278784
55.19228881770505,-366.36869513948477
-4.59557750519707,-330.6429687335494
-13.727220298624161,-269.53084661495814
68.13640901627878,-312.9537322158212
42.7086315321485,-330.6795988254016
28.387061107798218,-348.9919620527635
43.50605402437577,-344.10541780215135
-0.9164845174118454,-308.07390202421266
25.64129390068956,-369.30070664052255
28.03827220992025,-338.0400869739997
27.973657263046334,-311.8390718500423
29.97337298597995,-303.0034442759097
-19.988615781818226,-311.87765747555386
51.68383466004343,-328.9710030623746
29.93908627555902,-319.90568835851445
-0.7650976010072554,-299.10352810098357
38.73613010331201,-292.238249332725
15.29925232092728,-349.4997889431945
-1.3958063445501239,-296.42868506452146
77.06747863407895,-297.49319294097836
33.26548509930035,-333.41894583459
32.221274213855395,-323.2780172177313
67.53522977412831,-355.81292686212873
60.977218395943055,-354.34284002372806
-24.656374758213133,-351.7252323587659
8.907947936844948,-318.9793774519517
33.67225461849091,-334.85096636767435
61.55397343760444,-301.4568032659804
27.513490589466983,-325.09195551020184
70.25538893968042,-262.6947093232211
24.139819941182395,-363.72586712075827
54.52380383995933,-313.7245580438612
18.43080051792458,-300.310563602151
24.878125090414073,-294.9472861315635
-2.8840120564541394,-350.7898131406673
7.423880074617955,-337.19485159781084
-17.444711390334305,-314.472464697619
19.759507858454526,-336.8854303231428
6.239008685118961,-353.4154664399689
66.54616256684267,-318.1657849988969
20.291493201910953,-311.04546208031184
59.68405281857895,-351.84144900535375
34.56287837109994,-310.12415524890184
19.263188740510486,-326.44803625756845
29.428634003311117,-295.6970321035012
-3.809592312172299,-328.4446634071883
26.663440712639613,-354.0098254574614
70.65824213185488,-339.76616420206574
28.69780667819532,-385.6871671984177
37.54210993753213,-383.43090850985027
45.022168893101025,-332.15325797652895
21.875684351651216,-303.2569225548434
7.704672388650124,-334.7214922494111
20.795904581390005,-347.0813766908245
-14.54531332302821,-291.8517736050847
2.0344630364851355,-374.7110267465955
0.18140240438322053,-378.5275139530502
-8.41970527146259,-324.18436678500393
24.062977343846796,-334.5064272267755
45.43317668787745,-355.73299609464266
1.996612971428931,-328.8781398283884
24.449572731778062,-385.1211058530762
30.812975722768442,-345.1671086894386
-20.806474959715047,-379.01260298093564
14.902501050724368,-315.9461175071167
47.147764696708236,-305.5630651268168
-1.300320605970171,-336.2828119473313
17.780940398739858,-369.48078937569494
-9.091906072972733,-402.92658473010556
27.48594485391982,-338.02378738184075
48.62971495573356,-369.63462751785175
-7.012274223765871,-373.18269161483397
-21.11148635045106,-319.85482556650334
7.485130353407044,-325.18508913817095
65.91508768264464,-381.1688029738807
11.431454500613654,-334.89225175988304
38.931999695809736,-368.77721763507634
7.526366461517455,-318.414964635645
18.941479664031476,-336.3960417238277
-5.001757686915425,-308.9934715199561
31.59066461986913,-327.330987341541
21.00445817777654,-331.48793906434776
13.789210721707605,-339.3530095170863
20.553781668131364,-325.45208564209224
4.727610427428772,-382.7216336675556
10.776451697898665,-391.77030542280545
-20.95693932524955,-323.2541317629589
46.985633455414245,-329.25863367008606
15.4331132675743,-352.2209253078745
50.15872562607001,-366.13927884009263
-1.8621562070566142,-382.18140794859664
36.397747170659386,-302.38539664049495
0.7783464628919319,-333.50365377203707
44.01481695795519,-317.0198414517072
-9.671263734886452,-364.98456701988243
-38.34079660409043,-323.0733084279573
24.16754182617933,-325.790531966888
-12.825034653283637,-386.4427046356195
6.579348391387612,-340.78711730729265
-50.8717488256425,-392.8318737723639
-33.09943440079587,-350.0571803647399
-6.917154787519394,-365.59371652712434
5.245258942362852,-329.0274655414005
29.596619244749036,-343.2079315279452
-31.072835833195313,-355.4849351628968
0.187806686732074,-370.97908414532503
35.74390300111554,-340.0140345235068
-22.998043311261426,-421.9438643178073
23.363682011067795,-359.7071040139899
0.19686678525613388,-350.4008770048349
24.747261320169855,-365.2994108684661
-0.8009421099632164,-347.63600114471046
-45.25555075076022,-368.84867937603667
-12.671456420946924,-342.3479601748186
-23.75964673171802,-348.74963668192913
1.998738604641403,-358.0620349788296
14.4328191886907,-352.3090487576974
-11.559518189520531,-399.9160601874064
-7.857361272459457,-343.88030229190736
27.934588503758278,-374.6164927247755
-23.072118929931094,-416.08518761120285
10.42213568549414,-372.7897173886049
-10.244572690060522,-363.2268778192738
6.137956301521626,-328.5849533282144
-4.009259963950171,-358.2229662925329
-44.98650091334093,-335.0399423096587
-1.1960187606109685,-384.14965513202696
-40.46651315147665,-392.8161808682835
28.87969800970677,-356.41999096646214
-23.94085707188424,-387.882568504614
23.185138848028146,-324.3441486785523
16.0774581391006,-377.2919400962619
23.037583132068903,-352.9638549782594
22.216441485959876,-368.79971195421604
-28.569024299546072,-398.98495480681595
-2.8055238602828467,-340.1336910505961
25.770475787295254,-368.94251299220923
-20.140659680604585,-369.13244394305275
-42.29014894775537,-382.3367817764729
-21.598837675776622,-344.47694386909006
1.159742322499369,-386.4072176198297
-6.68025576321179,-327.4678631800707
-33.79288259146051,-400.71932502345953
-45.49253624025732,-367.8253072541297
26.704884650242093,-419.30692698925304
-9.633880828939255,-334.61088293671855
-38.97622822636458,-344.7183794973471
0.20651962712690874,-377.95070402120837
21.00761197936572,-368.578919725393
-26.129983366115994,-367.33717981933114
-20.956320430549567,-380.06922529482836
-84.19502501606803,-339.50938763626164
-9.081992664489007,-385.16167852445415
21.29254107321958,-339.3380308538326
-16.643311198073206,-389.5399834650834
-19.506168034309667,-379.67021074574404
-38.35633333733131,-397.65304698293494
-39.17234099023426,-362.71883347059793
-20.716130396577682,-383.59912105592593
-7.615334423587228,-371.0290914858151
13.607214921135892,-375.1465918030235
-6.9100007314750655,-377.6839251116953
-37.14411976415977,-386.9547577772264
-40.8536327167335,-378.66297812382163
7.051110554081106,-380.9117239696634
-28.45470059327397,-359.5615234308432
-41.901493439035676,-386.57315201096253
-45.282099421272505,-404.55099430238397
-17.047847178721895,-388.4424700566783
-37.845951839258305,-408.2344798937902
-17.54833156366476,-414.4916628689225
-40.64454986391138,-319.3654513730635
-49.08936904555412,-362.75064092654793
-18.881167275319967,-421.90807275376847
-0.25543346317681426,-378.87321118183536
-56.394775011950514,-404.7790159528113
1.283121507090982,-366.0045879286863
-26.547107284893173,-392.09573586308943
-2.2130471624077472,-365.5573228817975
-11.670835054510462,-385.07383423334613
14.698429617496004,-382.3470979416288
-19.11101954248261,-399.7277839964927
-13.929138156293448,-380.96591155035094
-30.194346673240034,-347.72506527034784
-32.23208282030282,-387.4204128155434
-30.15588611617386,-380.14964300824704
