spectrum,imaginary
4073.270101958911,1642.0642391731053
5161.412967787399,1913.9852208466582
5709.565675710878,1468.5459185360814
6805.578659980922,-39.44357279014366
5504.703704719865,-1401.2483784602155
5092.5550829127615,-1492.9136955180093
5239.169239940719,-394.6180406293297
6925.67595328483,-1013.7365350382606
7542.850682407734,-2607.115314488008
6607.229136924159,-3934.383928411451
6266.95503339829,-3785.594318820382
5886.537704684824,-4840.298677589026
6321.368556009518,-4963.992385996544
6774.074081999564,-6454.487902443143
6118.6327669651,-8821.369230257156
4253.136017030742,-9859.036496412406
1459.9422309701731,-9879.59795465778
1586.834067160591,-7716.678446124165
2810.826980187274,-7811.157320233617
2484.53818084878,-9094.331720412629
2653.5975875127842,-10157.93250646998
1878.4134135375425,-11159.928370953701
-67.45618808429208,-11214.343715368024
965.9346200740256,-10141.961521499208
1968.7540172419613,-14878.763592391799
-2921.3086607239093,-17403.946922206214
-5756.509746558411,-15887.040353806027
-8058.264672184901,-15080.551064497522
-9122.51123700061,-15501.198326962622
-11997.607065276665,-15273.061780114585
-15863.522846097789,-12587.219058945833
-17446.99771231279,-9920.5818654678
-18692.5169188363,-6951.375499670292
-18794.718852031117,-3942.878216767662
-19013.256142376435,-1894.4071635551009
-18927.79521704631,1772.5184499564348
-16941.2401059836,4288.106909378039
-14544.790439142253,5197.750996265502
-13167.26484383528,5662.41136087805
-12209.384663911569,6546.170630360335
-11170.317765081803,6895.459614722149
-10063.232767507856,8374.81029478071
-7490.969296045121,8416.904442220088
-7030.522792530082,6061.25524474305
-9082.90362805131,7567.714903607255
-4658.520576315961,9406.771222653133
-3009.3434137667737,4520.791173557017
-8931.036834978397,3449.347162682534
-8198.85049999773,9063.578972379386
-5747.4772099184665,9469.404707467731
-4369.985476422393,9198.794696306542
-4273.418081805328,9013.574389046338
-3656.1490726899974,10582.318889934635
-1010.5966220614864,11267.524802021127
590.7967732410871,9343.001838500732
236.19238174832935,8798.816804505976
42.91636487819051,10088.086344990383
1875.8652555078115,11041.15636052653
5247.397195758247,10253.037862626054
6547.362426349035,7827.8786240444515
5932.800965364624,5691.423108966748
6543.948328401055,5178.942834100637
7508.060338589996,4689.835572186406
7710.366521192544,2705.3483470357532
7699.372149413315,968.4119562881096
6950.351823984047,-1553.152401710413
5276.140789960047,-2704.1603495512063
3090.6503268015285,-2352.825387011764
2739.3772177467063,-1993.6744405240643
3507.873857559035,-1500.413999187458
3474.534499529582,-3541.966383119652
1363.453451198202,-5083.350359166657
-1971.2426206649525,-4899.337997298534
-3649.349458546467,-1267.126568822201
-2000.527165675121,1417.9773681637853
-482.1715456057193,734.3772828971104
-1518.1866774163534,626.4855238868495
-1567.3290920300324,2444.830520353047
-880.2859554684383,4152.701821232011
999.061456698073,4643.132755655247
3104.3384989804035,6618.272287522681
10281.003796361754,5115.144075000229
7192.9305769393895,-3852.5766151361677
3034.3410573831156,-797.7486894874655
5064.242703357419,49.818202295311494
6917.262793651782,-801.9537848003711
7841.177839448245,-2548.331467005668
7479.602437373222,-4134.727544372989
7649.872219559371,-4530.189673289155
7966.269528227047,-6472.075290198474
8323.899897674732,-7452.711291067684
8398.806530609814,-10722.121651089365
5965.525988552035,-12734.337659611367
3227.0057348108676,-14008.727319122692
2052.492173040635,-14279.848310055979
848.1430491215215,-16232.356170467034
-2691.372602934287,-18335.964966712472
-7066.591667455825,-17328.15236546543
-9152.44363868497,-15476.707221455788
-10900.188628153031,-13371.633837579422
-11901.033324834309,-12424.526647574552
-13445.206375671245,-11097.850802056091
-15512.904022257706,-9750.627651296832
-16992.112294920633,-7490.590505954286
-18164.13505465922,-4463.552155165722
-17822.98130377905,-1242.7951196797221
-16611.195824715167,717.0279605374817
-16483.324203638622,1930.6725691027605
-16732.866064627542,4430.3445067345965
-14749.983903170567,7365.357944883421
-12161.567313689698,8122.886996174631
-10110.50528323408,8289.260456380358
-8585.145333403283,7377.069012909353
-8656.475481554025,7317.00407962063
-8433.222510436452,7568.892852116514
-8243.892927448676,8676.691492681864
-7156.356375379408,9321.326296107303
-7280.155242163917,9349.438759678545
-6919.775970359387,11270.28477626374
-5257.667589932535,13447.229737019112
-2065.1437443969844,13888.688466626309
-1083.412650776052,13080.850165041888
597.952400138558,13040.577185996619
1955.9409924991487,13189.296666232425
4699.530382639801,13193.821447508511
5830.531959075113,11221.4729319593
6835.5275567167155,11124.62729355714
7995.4396008091135,11302.214066580236
11365.414863024613,11432.878831823742
15175.599462875864,8706.807856637352
17163.764701378164,5123.575582469464
18090.193591930074,1853.1312580667727
17310.816790667945,-2485.0916428596756
16385.47272550914,-4477.711035283253
16512.45881536402,-6980.884234000048
15840.974615496692,-10966.81426000793
13540.360373121322,-16570.967070766
6901.786741749776,-18262.99859357825
2431.6681888323146,-15624.190757923592
898.3045701252413,-13495.060817423058
1194.5068979931675,-12383.887813150457
3445.5369722172472,-12146.394366337548
3869.898403904779,-18904.50471920267
-5367.337165264922,-22677.798413141205
-11671.566169793972,-16504.380871095833
-11038.831638064301,-11544.986279965371
-10583.86506032577,-11062.135330481098
-12079.886421802606,-11061.53715169384
-15894.634158112807,-7811.775824695273
-15758.897624382613,-3196.958140696952
-13504.132359767114,87.66760753218841
-9708.747606792273,1650.729428584993
-8231.506041374852,682.9861627316859
-8965.492160350033,1014.5987044238464
-6495.601462875671,2559.5024798290724
-4001.675925718755,1446.6756622199464
-3029.6628991140747,128.71753598545365
-3376.003866775946,-1998.1551894106105
-3656.3679164408786,-2957.741697772064
-5505.181167602435,-3128.2261412635
-6212.860515149758,-3597.4135714693402
-6820.751404985152,-3032.123833747075
-8103.0343714047185,-1307.4697033257762
-8223.631332375491,-1063.9318913128882
-7378.749856146538,-1455.3169191704728
-7694.114632792715,-1147.4940618760775
-8104.98211494927,-273.4280961867771
-8980.410908204323,777.9593234212844
-7857.873657686863,2263.2800627549113
-6745.115139798463,2902.5716090480855
-6791.400438993733,2710.972679051745
-4932.662552925549,2318.636828769435
-5364.468334259655,3160.722877471733
-4428.816853157616,2966.8789195225363
-2767.884871478359,2184.2932796724563
-2982.7866305723146,212.67570594097015
-8112.080207323233,-2353.4373170144754
-3332.5243469930138,4929.705087201282
-2526.2561320322147,-1018.6310416659035
-6847.34144464201,-434.4445038602389
-6057.781547670453,2815.7787631587707
-6504.128365334291,2018.5002971214744
-5150.495313921663,4054.551695167942
-3629.3816310611137,3083.5817769920177
-4456.177133320449,1893.8824835087034
-4640.718149888695,2793.7148830153074
-3604.9155859794755,2143.818451007044
-4292.767605190494,1268.053099997298
-5523.7624023669905,1700.13702063046
-6085.528793623813,1354.5245921916066
-8418.703003733253,2475.4310910593667
-8569.41898671486,5188.048478211975
-7647.0601067762655,6664.420313931871
-7833.065091751236,8419.512580834271
-6209.962127997154,12023.124413822348
-1880.3409421391916,13582.963594842451
1440.6432039555657,12873.01955761292
3004.629943689113,12072.271337442393
6416.192519639644,11812.840211162787
9317.946748525359,10034.000829365723
11627.338359955398,6727.894510608239
14078.460094902857,2275.984065155826
12992.886469052059,-1463.349582455936
12394.74938125384,-4479.628190139672
10485.085015653876,-7501.353269422834
8899.39323894335,-10545.779236914
4932.629478530143,-11712.467567739495
1419.8693380899422,-11940.728565487283
-1893.9775705905995,-11148.914168662608
-5487.77071393585,-8451.805569786215
-4159.175083936447,-5912.368916943447
-3679.774655624915,-4778.4827206968075
-2773.4427510316127,-4127.571056371028
1225.7879707936681,-1679.7327958171231
2480.9653619410747,-5411.149132983379
1697.804190938834,-7948.317268331267
2044.2965678823566,-8989.042098508055
388.6484086657729,-11301.287061657471
-2407.669533890432,-13193.954279392692
-4226.950663286596,-13830.943246065888
-7535.587492325765,-13564.79363996758
-8751.301546040042,-12703.633161209014
-10121.492458540823,-12003.407477089611
-10976.753301973276,-12110.899991660663
-13854.318003919194,-11675.803549744218
-15823.256136362514,-9344.497716070073
-16156.32805926002,-6953.8002432007415
-15928.64439857451,-5718.872384723247
-16195.013734530836,-4401.286540346868
-15179.486131740956,-3572.7191825300324
-15671.673899277212,-4204.063347743344
-17452.67308252987,-2964.894560617082
-17424.823014129222,-762.4486847515072
-14557.20330146432,509.7634031682028
-14601.979524393464,-944.6690517775278
-17190.988735918883,-3065.1019815201
-21384.732002828943,-805.6017509246594
-21251.288137892294,2794.866448974899
-17515.78295697658,9531.696970938312
-13875.256892880348,5092.999899842274
-13799.672555233501,4656.925399798492
-16134.43149961451,1873.7453426233842
-18449.14511111364,3387.167041736582
-17973.433684186475,3818.622797550139
-20339.181677756926,-169.98762981336768
-28686.6597435472,1554.71337291706
-30928.382303026607,-1816.6735923170636
-72994.90623723692,-5387.513376013638
-23211.940825363155,138441.7652367972
32655.437064535945,35394.00057285781
12954.154355522129,26526.43520042595
15021.331645823011,17566.335037512137
2717.6764983728426,9698.84923236071
4148.3317811090965,13641.802950345736
4316.436668556351,11010.206741909453
1533.756507311311,7622.5517594111625
-2583.8616938369632,7997.518889789924
-5570.86299190014,10454.782781228456
-4637.701690916219,14479.119056152429
-3427.0109614598405,15712.056748917546
-3478.9394047917012,16776.45521375788
320.4368311314902,20996.188772100126
6928.065210246292,21472.876362205534
7691.65382724088,17333.53697817384
10334.466922941741,16356.248730769978
14541.509792386638,11662.099370089098
14876.795758133034,8711.436444343533
12977.695640147313,4065.4111424197763
10554.40684805117,834.8904858706956
7173.145640730414,-1032.4037210642236
4716.812338006948,-1496.5054361664097
1242.4319165450142,-1386.554395931732
-826.3164407976717,-750.1516813971584
-4197.464347662084,3176.9210671006986
-2879.5541126143507,5829.854069504525
-829.4224264476179,7686.323854798407
106.52978066838114,7654.900274219254
2158.6234282419864,8537.790436615753
2239.836782849754,7642.659694817399
4161.125177554426,5934.188183951303
5314.935708826923,5151.407569329265
3414.3515718945055,2479.0800637884604
1321.461450844119,1953.5592128860244
2464.5911176747977,4655.884740158659
5644.540627242006,24.338999240470002
-38.091746604903165,-4281.921355321176
-4916.902913323082,-1529.5566805206945
-6541.248711176617,3645.518106523101
-4413.989377492631,4283.212478453577
-3230.875220351265,4347.8910711598255
-5138.356513550363,3764.424478672925
-9335.586960969096,6658.218529039434
-9630.654650507146,12271.167642781627
-3730.397832014183,17332.11322385598
1615.4726315508815,14947.035613783315
1434.1330353196245,12123.183968957988
-826.4199066630317,14568.584731937968
1926.8923706027272,17009.6108548817
6646.758886518575,16885.383777234714
9287.309205103571,13436.080853520543
7313.946168039685,12405.790110037029
9001.944518886987,12580.023195738886
9279.023710751673,12870.685391556723
10926.306536988079,13373.958261458123
14816.790521206916,13199.257677779176
18050.466878920146,9136.121405775804
17697.277675321922,5474.857041313451
17248.54417329803,2692.928491586412
16356.723194223712,-859.2690832470107
14939.546037547585,13.374286509570084
16321.482848070245,182.8122364900919
18543.97915091974,-5675.325381568022
15552.302798576442,-11183.261921367237
8283.520646643265,-12760.532374476705
5214.088387781892,-9575.57922194753
4234.942720781266,-7987.1664081368
2948.01301316018,-7732.810104891738
834.7243609451252,-6395.787986870895
-1211.441142764881,-4363.356339124573
-1638.263398533694,77.05825827123135
2338.3495634175797,3452.8788775373187
7214.788055495577,3432.802924579766
10653.507753700353,316.5733320581494
13073.71991914501,-3314.4666768964453
11554.391519722347,-5866.669402675667
12221.673607107274,-10451.730894324457
8557.24451234012,-14453.15268368076
3941.5967107464385,-19908.380463628382
-3405.8931428584983,-19516.960521605823
-9046.383877597174,-17371.019955073105
-13256.393224292995,-14139.484380577764
-15831.25573565151,-10932.853268556639
-19505.140431311538,-3944.136304088519
-19637.37462800257,2599.036508820136
-15270.570802734012,9630.9877818745
-9920.00911716371,14182.331205696559
-3480.5708563399676,13990.637806451654
1185.481027767848,9296.43479052012
2770.1534235310246,8995.76758685233
6537.719111469327,6336.3640131720895
6103.269287165462,3248.8449238134635
6333.132695159274,863.8809871560661
6039.060273597934,-1246.019288564712
2274.1619311521335,-1994.8163110424957
419.90824678193076,-1273.1239951450432
716.7864265772506,21.52928408331036
1655.8984764604625,1015.0657168914067
2923.9499179578906,59.46784927207955
742.4260655488383,-493.524130398283
1340.0657446639825,1716.0704759100086
4694.589318168615,2157.3915362614116
7448.654618421525,-1127.7923177619268
7666.19232635255,-4935.179067758432
6090.217202132357,-9647.874763262203
501.83305588462827,-9545.77777275645
-1557.3016466303343,-6681.883711811504
2133.9983575814986,-7498.780928790471
-5614.82490991232,-13918.188908507862
-10539.426283526253,-8803.560425330987
-13862.595125008378,-5012.3522270467365
-11345.826169648271,-773.0617144116186
-11185.316876202556,1894.5021166829538
-12627.11025608901,5884.1469368396865
-6653.265466837736,10496.376114663468
-3625.3841762640077,14005.289597470346
-1388.68627065506,13831.237721082114
5787.099983980654,13882.110786748952
10695.446258843214,10249.034146006597
10474.642522286555,4384.687077710521
11527.753462110146,3297.8956649805114
13468.57196156665,-970.971410899474
10889.762807002919,-3753.9827236587007
9497.04169956896,-4335.759851677525
13668.951275658443,-2192.6939523051624
17806.24531867062,-12308.892343997279
10985.754081735475,-28922.59966327517
-10300.645196620666,-26030.427345980097
-13948.189247957536,-7785.889006741592
-32.230572963006125,-8575.021902761962
-7929.596501235923,-18104.340224780415
-14608.766269907996,-14788.073571792294
-17618.885871343187,-1142.4504069786854
-14049.577500693726,-1791.2907794754865
-8055.063062148005,3633.277027292781
-1117.8727617409222,-2208.219116394063
-1639.4219765381276,-11068.330360614878
-7678.0634770118195,-19221.036218185807
-26021.22225520604,-21619.250909096227
-42990.122339062356,-13610.987756339193
-44026.541323418365,17501.994507221883
-23700.000660381367,28931.442453551048
-10104.417131932205,18568.48162892431
-17239.246929284804,15817.093111235547
-15022.318972079709,25700.66809868395
-4561.5791650090105,26368.799268975272
-318.9738805952511,23816.56729573079
4247.827119779729,21975.31992081305
7316.469975506247,19105.654687688148
