spectrum,imaginary
-16335.436375412299,-1622.3499281719778
-10202.55734996254,12487.499898046146
4864.315799390999,15658.189911817564
15881.660186339945,4526.228858927221
12186.48304555274,-11070.111549562987
-2931.4183754654405,-16382.36477040208
-15364.281385503959,-5108.200437940744
-11420.65964253478,9192.758311468704
1779.8157085989405,14061.900237932394
11971.866329253546,5734.816202224811
10485.603453604337,-6147.518505267293
1330.6987724150094,-11307.299181282877
-7822.439096173867,-7058.309801595351
-9522.748600418072,1934.8045660608332
-4731.667356359751,8807.12998856447
5097.240084372428,8434.44993610066
9592.507289414994,1158.555648529058
6332.359557325031,-7490.765453856799
-2563.9163962611565,-9160.046752890723
-8042.317438672044,-2668.926468572563
-6361.383549439728,4841.030455100203
-1171.5743232456462,8231.508672596827
8072.050214583405,5917.539025120193
8822.28933341392,-4825.510120380837
-85.09641766695495,-8346.514361410076
-6166.485084221758,-3827.3767421719876
-6059.3621124858655,2107.636668860512
-2219.7251667706296,5615.570347292998
3184.2917032510886,4854.592196949868
6081.700233694138,812.5519487407018
4757.61845107003,-4317.924903769427
-1262.6208939088501,-6948.391165809218
-6560.5028255865445,-2412.062595226018
-5387.224604156127,4243.843593462471
529.2039417305186,6673.865586090524
5705.964452092828,3207.7327246073373
6080.758608001471,-2462.7962479754588
1649.4262428905859,-6601.958853394975
-4619.862341346087,-5053.744636304567
-7037.359251997708,1056.558757894427
-3032.519672997916,6726.944168337858
4645.792900891518,6520.64188769323
8583.597608534816,-763.7824417729225
2785.8552443690533,-7822.540100099637
-5172.2142931386925,-5616.8967309145755
-6508.466012952924,1270.6197578923475
-2294.1023071953514,5560.146136795342
3556.835761588566,4872.701789632532
5432.209814534514,-49.11412092862156
2704.584079797083,-4241.612858255381
-1655.107566053317,-4276.1107529699075
-4134.707243278954,-900.3458787732197
-2634.965567802393,2964.0182862829906
852.4555112145335,3150.152795846048
2496.1104149458533,764.9922916825844
949.8095453331473,-931.8204191472744
702.6393304781363,-722.6227288621568
1361.6442513536522,-1552.8492918069169
-704.9797131664682,-2908.7933809449783
-3441.6819808152577,-796.7915544800762
-2804.1549410718535,3199.352886058286
1443.2193850256335,4083.375789726955
4136.375386452099,958.7991064830894
3570.9880164451984,-2638.9567949195716
184.1242780294233,-4621.169407746747
-3597.6841289190265,-2517.9889621849707
-4171.970741563526,1294.5582737510267
-1666.1515691603918,4221.776964066718
2476.528590234142,4560.099288971591
5929.447666396635,1003.2704432551691
4407.19208056009,-5071.404746628219
-2238.051602388603,-6673.750087943884
-7244.307664870175,-1511.1647131677237
-4683.1825902180335,5452.653992093349
2231.5257184850816,6266.6351407680395
6484.795313431048,1854.3193064679072
5124.6840685402185,-3874.066207636035
-394.8808206663398,-6579.69437029063
-5776.9535247858985,-2587.438830435236
-4787.35545314416,3091.280656357644
74.7429099562778,5559.2914958592855
4098.397668286221,2907.73017827721
4653.892533146085,-1807.7623785254455
837.0237656833651,-4435.8979387782965
-3035.5358046468573,-2681.26054057268
-3405.3583157200806,954.2348678209137
-701.0571289168511,2593.5151757561894
1103.7666880217348,1895.2007059719576
2129.652266495653,271.0690508955104
1342.4892830584529,-1371.7226956812317
-416.2649545958184,-1728.5689956614965
-1383.8510505606403,-203.1413148284587
-487.4952828905742,423.15826208938574
130.49196025250126,676.2661691520575
490.6084048460063,44.31992845986929
147.6447575932616,-531.419019200044
-328.4434291444469,136.26463761303052
479.54341728167265,623.7581009532515
992.2096176561616,-364.07881007731817
114.80432197979326,-1250.9558981608268
-1429.8172870417948,-451.549701666132
-887.3524814629181,1562.508907873375
1812.05662637681,988.1270689440457
1041.8974822814832,-1384.5303960529461
-868.405554244227,-942.8882052206854
-1023.5594092577956,367.8892310745423
-105.92079582421798,829.5381599961754
848.7372848543985,787.1803625040777
1133.8945030432087,-436.7727208478277
640.2991573321171,-1327.1946930817685
-913.0446461899023,-860.5234613662499
-1423.5501862597384,-17.034102956238257
-824.376179880876,1284.9007081664004
586.6887638636786,1930.177341920645
2482.6815996124124,972.7461956652332
2514.4973500997016,-2116.3870958011976
-942.4903004227644,-3857.5450873067407
-4087.1054162492464,-605.189194616838
-2550.3583452591247,3359.8506900778684
1871.1067571419471,4059.167100870429
4553.589992434565,347.1902357756662
2357.690258371411,-3847.044564155197
-1846.5612386029543,-3715.7011483065526
-3971.4172808457497,-254.9093593427724
-2119.214629852011,3205.5630414111774
1377.9325604101232,3496.820991901092
3677.712448317634,705.2365682774116
2522.6556197260597,-2662.609450695218
-1121.5897018278374,-3820.3521711437593
-3660.6687688277398,-682.2150594019686
-2211.630102517092,2568.219625805758
1396.339984001601,3310.112802123791
3749.5300343112494,243.93575088809484
1773.7685568582492,-3177.061137118362
-2051.5536982833187,-2747.8300888207636
-2904.6733617781892,857.8568114771151
-553.1060401508284,2534.472440385715
1710.043267078277,1718.5990145218793
2686.8398739923687,-321.71520266840344
1246.7449000074566,-2624.5552901899514
-1850.2752209819691,-2722.8461487306877
-3307.9480860591525,690.6368413944247
-896.6872086881194,3288.6972956471095
2575.586717778991,2402.653613530739
3141.4394510713205,-800.51809251951
1223.842254940404,-2892.7418397244246
-1595.1439997470998,-2897.6587926424927
-3484.3822364870443,-213.36767895198864
-1881.5755728271124,3132.07715196502
1566.0797839865772,3239.8627160810966
3565.285719388554,353.20054904928475
2612.5065207733196,-2697.1223581112827
-1137.4719495802328,-3908.9408190674117
-4168.34607993688,-465.76072624528933
-1955.741708389558,3441.3842902094275
2229.514690250369,2759.8693998828626
2887.3356376628935,-530.3039908289193
1008.1557009829189,-2101.987536002369
-1118.0473754109503,-1637.7023297951523
-1909.7835630436218,-18.605664800747036
-739.1734927046168,1751.4282399486651
1042.2449356551333,1223.4389568452684
1409.9740097790598,-432.7770250724179
172.32651783911342,-1220.1788067238053
-898.941053523158,-473.7820599836555
-658.3660167334489,598.6614143486058
117.17063543185304,1292.9253508982335
2290.9577625429056,497.3608815248731
-585.8848632590334,-3723.415510112036
-2088.1104209538867,692.3180130059709
-592.2048495250092,1179.6858231274061
517.1145660621319,1351.6469033841465
1721.9336843093618,607.2421099850121
1453.5167118575146,-1292.054613738937
-81.64751615466321,-1705.4464709766562
-1163.1149714677238,-1264.3858685919715
-2079.826501923448,215.57146518545323
-1006.7269042453772,1978.598769382571
1113.0083883023954,2167.1295947658605
2670.0762891005397,455.70989784808626
1857.220247315603,-1909.8256535534374
-473.3233030806714,-2463.566415996615
-1931.958849682795,-1124.115015601712
-2128.979671507498,794.8347020413034
-740.4757496251941,2027.118043598126
1103.3281335558909,1832.575119875572
1906.2706620451302,451.2989637304395
1924.4750072724994,-1092.977085933981
367.7457148066769,-2207.7037196403376
-1436.1542390159238,-1831.829464694435
-2257.551078140028,-46.5243539072917
-1677.8673807806472,1890.5777061597314
680.2639462864654,2607.1089849684017
2619.699506069842,925.3997596852814
2108.695521897308,-1457.4078288100745
144.71332199411881,-2400.9209392282655
-1764.4933149244453,-1335.0691805284137
-1728.8563005100084,438.9318798413474
-940.1158822766565,1454.7457276459359
699.6245493362717,1885.9302224230587
1955.62928538206,323.86467054468085
1229.9275398662078,-1026.2686293987647
111.99619112605114,-1482.0067566566047
-1562.705491318704,-1853.9716432682148
-2556.8212879992434,3122.9907271169313
2466.3089149762786,746.9860363193784
863.4520713977986,-1241.7945692444468
-301.3884105141317,-1004.0234882184076
-1144.4998004657127,-83.54103718824581
-500.9136406483153,1214.3395733006646
1155.6717142332172,1151.5832512978316
1680.9297253789837,-674.5141448324866
238.2830367323786,-2198.672035251495
-1884.7750909685724,-1124.5761192535456
-2025.758162886411,879.0673239709508
-175.59105382552661,2606.002357023248
2560.901909796641,2112.619354888724
3789.776210755324,-1534.4224654085165
-4.684096873639646,-4630.35388674567
-4500.769796551127,-2043.6894397842607
-3445.324156751958,3246.198673247647
1081.3877233154053,4210.323637099562
3840.1131155656885,1698.9172570765904
3539.7693038301113,-2482.172737884326
-95.3518552202022,-4449.83799301908
-3789.7504680958154,-1912.2913495927041
-3432.476375266273,1971.8800634472427
-487.9849941600878,3699.211116535375
2838.2752617757187,2693.0950967708895
4195.632943298525,-1051.2388667961632
1047.3316476443842,-4115.728184961203
-3144.222116449378,-2860.6515716920294
-3704.627413285579,1699.2479139122179
-296.34431242915434,3523.4323425150387
2722.4457514712212,1950.5551061801261
2939.1909000644687,-881.1326951758347
980.8310928181445,-3164.449969598466
-2633.0947143984813,-2825.1677184850946
-4021.937236600211,1662.2963575742888
-121.99076711703128,4564.763273090231
4342.891800727385,2076.134629569113
3677.156818161625,-2876.3945184018094
-822.4962901720755,-4415.475665501295
-4570.552861626824,-1705.622482513505
-3783.1135230545124,3502.5547183127237
1117.113253086347,4615.074039843161
4665.51388652227,1552.1931190153427
3871.036197049356,-3221.8315784881997
-360.54247493078947,-5214.647198504779
-4798.542252067018,-2451.4008173271905
-4681.06464143208,3021.547947433801
136.5454647232218,6024.145507756255
5598.67951847231,2598.657624786725
4985.376684352231,-3625.815403120927
-768.0586715861136,-5852.317544391279
-5368.187707650696,-2182.8529786479485
-3849.4779579124242,3901.9578354198966
1535.9419160884636,4203.359932665187
3691.7757270009115,471.0696080763937
2062.592537591294,-2024.2387691162608
-123.49932792049731,-2249.0090661598206
-1803.531714602638,-1081.2588121491885
-1772.5236300004653,289.7203262121093
-172.55710264268146,1997.4227523753445
1112.0911847505124,1276.493526099674
1620.3905686269943,-472.5773914461033
456.0437998127027,-1196.1692140131004
-1064.5877896443578,-1301.7554096321862
-1816.5226777517523,434.8461451529679
280.11057637779686,2500.106977253997
3035.9175746019864,18.08998392200101
-3.851308641162177,-2797.191222220119
-2232.4865055290975,-576.8124620569524
-847.0713166031765,1612.0240762772191
1005.1214091499696,1142.4250052644861
1082.868982713686,-598.4808053515899
-349.23047864293835,-552.6984857952956
-245.90430104024654,746.9633895890125
681.4320448572532,229.67064245179677
658.0879779148163,-899.2012752712155
-355.68209728337047,-1082.0988048178756
-2066.304621604306,-916.9355392162797
-1980.081284190921,1937.7775686136042
742.4524782177123,2850.6178179066665
3064.6651592146954,1257.9568807122214
3009.228359662675,-1838.871138001873
1104.2975149626072,-4249.562451975189
-3985.6366727996337,-4222.411463033306
-6478.370262179078,1201.0647194787198
-2449.1152490023196,6806.912278282762
5054.3761169831505,6270.4365635600825
8166.918014612897,-838.589273858679
4646.380376737707,-7995.2850008241285
-4384.152352539055,-8530.982223896403
-10547.705716853827,-1213.3060097274938
-6108.451969927908,9053.284497700366
4154.606947031432,9851.611932222051
11000.896927796184,2671.598667158778
8555.307599775286,-7463.495976833479
-2302.5120535024216,-12162.77911182227
-12101.138297436788,-4081.513199191795
-9175.580544326538,7920.337704146321
2148.672307768513,11336.913275740044
9753.19922554218,3542.804352060866
7662.405659920261,-4911.569231895337
1116.5009379905896,-7995.897527830084
-5334.928758014046,-5782.767054847775
-7857.8875806418155,504.9530920847028
-3889.513162110219,7165.054187782408
3132.1474392094515,7167.585771031801
7249.781948194862,2134.9894692196704
5898.884486962626,-5208.206646053935
-1569.423061450716,-7696.743767413744
-6211.106772477246,-2007.4272021487723
-3868.5127608012917,3869.407528958058
632.8527471641537,3597.197478283903
391.6713721337237,1672.6435632406155
593.195843795057,2253.1042872378266
4663.382223312226,968.3874764812153
4281.858826230615,-4448.1565744477575
-1559.8536646971315,-7493.697478407804
-7756.604909284101,-2641.6129178403953
-6916.804607294751,5390.499944080297
353.9025172943657,9558.760502813742
8962.778281179719,5207.713656008684
10673.781390026359,-4861.142660379133
1441.8708339462319,-11718.861526579294
-9860.661794791502,-8620.191036549171
-14419.56049525637,4330.295389689221
-3060.889165643708,15986.215859899947
13956.114235674684,9720.055416370451
14496.376717186762,-6743.97104704503
1381.1062735973173,-14849.282287321947
-11341.6573218599,-9122.111312204917
-13324.429100208916,4060.4190930498917
-3894.60226229973,13170.200606822575
8155.70643036643,10438.605816401443
13345.96351059337,-2.3417446993298654
7779.165289110162,-11605.951603936574
-5401.1553715186055,-13388.095254943502
-14452.037231371187,-2626.646775173889
-9692.327994783249,11184.810395091807
4080.3895181166154,12789.034712777267
11878.475133735588,4824.06571879478
10977.514378762706,-5763.31099659004
1806.065984904817,-12934.937587392766
-9086.276025943254,-10626.074469844842
-15837.200192786746,273.7704913311609
-9370.8374442413,15531.47532158692
11329.45617928102,18645.848198137108
21815.38217245176,-2564.436354442587
6724.099733239309,-17205.944198292855
-6979.720637969571,-16572.89388478271
-18671.33157275705,-3989.35914378451
-15371.596348593015,14731.435047138566
3857.7595108046517,21550.02170845923
20101.71252098312,8420.401778568572
19578.701023483834,-11022.821401413923
639.4985753468718,-23134.633855044158
-16819.69193524631,-14972.113128842971
-23915.411355532924,4963.237930804615
-10589.882962161668,24148.584134457276
13931.383168641827,24495.69146232027
31060.466917523983,2243.0737542044953
20077.6214802788,-26803.530363652357
-12681.816673277906,-32631.357477424783
-37956.928169618746,-8015.402524727862
-25837.96167112034,30305.081986097524
12016.935259550548,37647.64786174314
38703.16218498791,9560.444127819457
29353.737590466066,-27306.05865954503
-6486.1861833643925,-39209.472569211284
-36975.31442310603,-16842.964482677606
-35599.67904071447,22990.70452588059
