spectrum,imaginary
240.83790889423472,-263.40094731686895
218.69018957566618,-258.3947535526805
266.8358838327381,-184.88103490232743
222.08626902879996,-201.63570021495116
217.8108457271096,-203.94966263194146
251.69614730330386,-250.57175171463314
222.78193308992496,-253.9537134305914
232.55838421117016,-200.81212084606096
213.86563539824465,-255.03300282464625
241.51000846383613,-188.58980396320158
232.82000700792923,-248.45873823372767
185.3727779746241,-249.4840924389364
239.34993730652968,-212.4637571993544
248.4506348035875,-248.869474610643
291.17856425020454,-239.94205119640856
231.9021744293841,-205.14844585997707
245.3063710182737,-226.73464904644743
254.5504000566412,-249.97992882419624
253.10911081420636,-233.53891589207706
245.77332797613326,-209.18939231773038
202.36552780602142,-244.0275917649592
210.138632985826,-246.34897521716255
269.12131735178355,-207.26758522706132
185.5820474894026,-233.83701287304348
238.98473478165488,-214.9945527652162
242.12467353376815,-204.5518104824787
227.51053948960543,-246.63521376963035
185.15895485264446,-225.46923447021436
257.60633839143156,-202.38722644731934
205.15204200512562,-213.45593207551792
249.66874480221304,-272.15050208761204
256.4561752766431,-260.2969111729469
259.24545722824405,-243.66783019681225
227.55908438966435,-267.31803423996917
197.64787388147124,-211.93281156046123
197.39067129778414,-240.27378810460596
230.91806754238814,-220.70157589151677
230.6582628381184,-240.7116616360854
182.95941173622123,-199.66200946069512
236.5312221401873,-232.1425107477662
247.47171215233675,-249.07453054295456
244.05863684348333,-228.91631801012772
175.3297331693941,-230.3876316792198
214.74895733458106,-199.1095111849072
231.89728900721093,-185.17070538844018
198.60677917557678,-200.3389361787331
227.70849627499865,-241.5423188216746
217.848499235718,-200.61413240535785
198.2972896227293,-223.2286438486408
240.23100094901747,-201.83576182142133
270.00181448562944,-199.02816527210598
276.47018477128586,-167.5985784633085
203.1437005121261,-271.64298967322975
246.89187602807215,-182.991721368453
275.13123963668477,-184.07657591823954
265.1435063806184,-203.0252383661027
257.2360033763689,-206.26860898349696
212.01637787135405,-181.50479641836864
246.92047600673686,-230.51724809854932
191.3894633686832,-202.7304748944225
261.15216606855756,-236.61882230123956
191.47103659730692,-250.92385857813133
240.3763226635765,-212.5926092008267
224.9409599172468,-199.52318918906894
233.91062092308857,-223.82753675385175
240.5065781370813,-224.1968365755274
223.10923740744693,-205.42257854053423
263.79511609091946,-184.47840671498943
222.83848528025283,-230.2727964777232
199.9049752152241,-188.05407512048623
221.8136269042734,-180.59888787019008
222.82413585882205,-185.04651835391996
261.3291185557591,-230.37963259213575
266.7614781000784,-231.54281290413564
216.24294651075434,-231.81152579668196
250.5935601929898,-241.19273873615975
221.03014875957615,-210.7616033734912
218.49645180245034,-187.2754945671195
255.44556704417698,-168.83193679840804
263.4309388969664,-225.21948771486262
234.7645106480769,-155.68447729258764
237.01656299328897,-200.32779285086144
267.2723949238389,-202.7390569088916
305.4455265276606,-207.18887649858016
220.7577477619052,-183.7344784934735
182.80849826393876,-224.28911323211406
211.31621413365883,-177.63785646073666
211.00460763379579,-196.2538518609581
216.60091010805445,-235.77819511897633
314.1600599146909,-207.3385863499932
257.95870188303434,-175.56088424925565
254.27343251777586,-190.63658322284004
257.12813180581725,-264.27685851833303
216.0710250544289,-252.11121996340444
192.81215999210144,-175.92899868438235
222.09622956922294,-225.9356840161413
205.72848269401072,-160.05142430954857
279.89529321632654,-153.0975973117811
220.51809095459976,-196.1869215293773
258.7557642235365,-217.2589265907327
250.12342881079053,-186.35756365033967
245.5360289222217,-225.91826201829235
195.57494451897765,-190.5894763764045
251.91867513588477,-227.07526123716707
193.83926320773026,-230.75333583687825
260.35995736430414,-193.3624366420063
277.1346451081554,-253.74245466899447
193.3344407773111,-236.82987743839658
229.14660599175113,-262.7426943006212
175.37582243594807,-262.81073217975245
228.49300030015593,-206.91392317772306
212.57788593506484,-201.81599929147706
231.09762246941136,-177.30203854986212
302.43930930780516,-205.89565749260873
201.0181551498199,-203.84059724105236
244.24624155220226,-244.23904597757792
261.85276731017075,-276.45154425192095
223.22261507175153,-276.7664815371418
182.30545599390462,-216.2920956455855
240.02556831583206,-241.58110439324082
235.680709139393,-224.60651369114203
229.18642451034975,-184.79047506405914
225.54114070320065,-207.41480700199463
230.06862729840213,-168.84894941493985
304.0437171595913,-257.76799733417283
229.5962348447647,-164.91219495792757
270.6674499521614,-190.31426642811857
200.02745683450485,-188.213149806179
255.94025876380329,-227.5624014211935
252.03826593692065,-205.77682749016094
243.2400736156451,-217.68627317557093
247.70996885483692,-187.9517640960812
245.7475034604613,-222.26854389068103
260.6774425590993,-212.4099489015789
274.81025845115073,-161.88260979944607
245.94273242045165,-198.30507361150376
267.9362089524693,-200.8262430497598
233.2664537516248,-233.01020905316545
250.43409030491966,-235.1529819264506
210.88015555053425,-226.6805251216647
213.18062391027343,-225.0568705616679
211.34574113145936,-212.1026481653971
251.76106233103565,-217.61739365237736
270.5938531833199,-172.38955423158768
221.17544691659168,-214.1637754035255
184.03170560679973,-173.36644460276057
259.6223369110121,-204.11549930446643
257.45008604760733,-243.31394878459105
205.07900171051187,-248.79572666486456
248.90552818217475,-218.11644146872277
247.25267582833112,-195.76840790027563
266.1890562400913,-154.80482757822756
228.07501013726687,-225.1918631299668
248.9366030047213,-205.3641083329685
204.9170327279353,-197.48147956421053
271.7700766282569,-236.64658514290022
262.2208971551445,-239.07825753024372
253.03265928357723,-191.63408861933567
230.22142893163254,-228.2841449258558
230.02885752661678,-209.82222834142158
236.32016467182257,-238.34630816718527
202.22892045382832,-150.33882746626477
273.5075127814216,-228.63156406351027
225.59538701703787,-266.9718989372923
239.9071390832687,-211.85637046001648
232.38305252934515,-144.46543816817575
247.5712384642393,-194.79779804281134
218.94647311215886,-224.16485138668577
262.26424952606203,-197.53031989950614
220.24993014803294,-195.35705280486218
266.9969999608511,-235.60185950755113
216.40336427593138,-191.10572446842707
246.16253850713838,-166.41248577442866
272.3582114817291,-211.95812415303817
230.06376618004288,-233.31073666848533
277.0254064007531,-196.10022402066534
267.11736510353944,-201.4811093246368
282.387603967356,-193.20309136051947
280.80076085357723,-193.20782468336984
246.46609680989422,-205.913533369996
272.64884975624955,-229.86503798703052
226.6047027994755,-235.24945236425447
170.41603587504142,-196.46440715244535
251.6410032396234,-190.64008281299903
236.13609059148803,-209.03802504927444
230.20150650716823,-177.17955532879932
199.95224725242133,-213.3723734975656
227.92580839611037,-177.54795001180537
255.0891332896863,-142.83723249476316
188.9033785632564,-201.20566691787462
248.45215199874656,-188.40615510873795
260.6281607949968,-213.37587572486518
216.32527479378768,-191.03767152170622
198.2832160498583,-210.97380505510955
263.59315579659597,-213.39195264351656
216.86780763977958,-178.6742591420293
251.68883318062944,-198.63454035489303
232.08934309038887,-200.6545897718097
217.10762211004476,-218.35586183566193
156.34588014273322,-213.83328107390116
278.77850837103324,-188.1791799496932
255.20408214200143,-204.16957129361617
206.15482767898357,-208.06191807531286
217.2570680460667,-177.70205603351678
239.61140887231159,-183.15286504161486
267.29641158907907,-167.64778550174378
261.4037757313781,-162.42395133162063
246.1179065083852,-163.7436617933854
255.4135634569393,-197.40875791828148
245.10907877166028,-185.42049950609726
215.3073482514883,-225.04684601220652
241.73205515155496,-181.80542108545887
240.66389872432046,-192.90093104851258
232.21890717750284,-217.37725651009077
286.48071245073515,-191.77559245097655
270.754074094868,-201.80843290962366
271.10314581435523,-202.0329182415153
229.6440801912031,-158.62539180798194
196.80473282990715,-218.3803722144221
185.3052370606456,-223.8849261852556
242.83102634152783,-202.73686374031058
203.44355951344187,-204.4901714403859
269.7380552776449,-181.3916145006806
231.87389312557207,-232.63121283040527
256.5046986337202,-191.0231593264889
277.14603945768613,-205.24300417398626
193.95876540155587,-209.40805586949136
211.25411612953758,-157.6436427701392
252.33271875271748,-153.7770297115785
290.0423802280784,-213.34708186796342
267.2893948035198,-163.85995975107653
244.0549991933367,-214.31435344860074
263.83276951992593,-182.0415880857836
200.79132802545791,-203.92212837729312
220.84864125766217,-220.15038542053117
202.71542696165852,-171.70005553816736
275.2807441700643,-176.30514375850908
209.33923735073768,-186.77205320828944
194.20519487130514,-270.4187354704918
200.53480690930883,-191.0126754554658
265.6710902172672,-261.4711027726589
218.746042173585,-182.58604935030598
236.78426476151435,-160.26103800995043
194.444043829375,-192.93843626872695
278.2711076445812,-190.15779146489513
218.71783687931747,-226.10565643802693
249.1307389835747,-168.0720826249635
263.9557427489999,-216.1409915762306
222.32385034812614,-210.93435656614201
255.77231791342638,-198.93228601309238
263.3842673846857,-185.91483659911592
268.896076542369,-236.7894375110991
234.3806990723824,-182.44209704589412
235.91583446139566,-220.90301052300674
279.2836982876379,-202.55741902931914
220.9090143334488,-198.14793618039585
275.4063110029456,-186.17979752101746
294.7442204473409,-183.2740108985099
257.4450102707051,-182.6126223687279
240.01679969636825,-145.70770473885568
220.40256527153542,-196.62580602285743
253.43712709192187,-172.70338133800396
249.87572947877197,-240.23839956887605
201.01939497886997,-212.67747823330865
248.65849701710613,-209.33191050840105
257.126764067586,-133.64734031295438
278.7550724348116,-164.61442043238003
182.41873634594958,-198.57538466482583
227.46305681537888,-235.19624588441002
232.57948234129435,-186.08325523155509
262.94710306105935,-238.03818884140242
231.96981692644295,-149.60570995131275
196.06417454297116,-201.78950933999295
242.10316583990425,-193.58433877259813
229.46953196366485,-143.05917779002993
235.79739428242738,-131.59159073274077
257.6474601220398,-167.12070345323446
302.6291087040954,-161.61508126637636
289.92744978746487,-150.04913801431076
209.30897456864477,-194.2358123133472
225.2324121878146,-185.1940135285181
217.88639966842675,-227.1061591822472
223.5959177893601,-243.71720794243447
211.96412822404818,-203.2406781394311
247.5783737618185,-189.80531165125194
246.76445252746635,-173.70356905216613
242.85877046890528,-209.44874755714045
196.5618818134717,-162.65455908857848
201.58446598802038,-165.42424182645482
227.35149012807597,-198.9125301307031
219.69509715572713,-206.74913607653616
192.12090927341342,-159.49858495521948
185.6875471589774,-220.20645166623945
230.95293102298456,-193.9762253476947
257.9918848322054,-202.78973013377617
239.69584082591064,-201.48536117127514
225.89223760448567,-189.52240137933586
253.14004038396524,-149.87585588188085
288.4146845238356,-178.72431668480567
253.77079634710935,-214.25409949657296
263.5046648092102,-183.1770200917963
251.16424714653112,-182.31910630007042
205.52579984378826,-190.00008626314957
249.83818486447854,-195.66582798122545
209.32401888685308,-232.00424212887447
250.80448586617968,-178.15648934065575
242.81121975467613,-178.65107502815226
209.60778449071222,-165.5835782708309
279.41473642350684,-157.45302018524308
202.0652516527989,-227.09021011767618
191.9038138881515,-219.62879101563158
251.93300432892283,-175.94232492135052
231.9722366449023,-192.5918979733142
205.39180341325118,-256.19365760831715
252.08081474918436,-223.8654828162944
275.09845726292406,-202.56681441369437
258.1545639005999,-185.0402821521202
237.3586457175261,-220.11451051161202
230.196411326222,-160.0242213435231
230.78724763947866,-140.69742985300218
244.08486998711942,-198.7875463646069
227.4854146610578,-207.49572583693407
244.61285556722578,-167.57449954975846
222.98245346905605,-163.52546111520132
237.17060395936278,-163.52806523853542
285.1308512859832,-194.61714069022491
257.2826370925595,-169.95277254862958
285.01346437951725,-186.06517299135157
233.80576497790935,-197.04156053580118
191.90699620447594,-179.87316716264468
235.66719755452868,-164.58721924036217
228.53575324844132,-207.20122398666172
212.40243069125972,-147.30421567129088
292.506748157175,-211.66095844202027
258.00321165499645,-174.93599870129856
218.99734253711836,-112.39051042845358
250.76603619914385,-182.02402284827804
282.73598869534726,-160.3391549450189
250.51185030362944,-233.84130910152544
214.33094991629764,-173.3969468339178
230.91055501358642,-223.60332134082637
244.007596642512,-156.78015916602317
244.2953228629458,-134.7518122537358
263.6456743833405,-172.26270954810389
264.14684001848946,-196.189117613716
234.5400646880753,-193.92476485485167
279.3633309275101,-232.53299275464997
241.15267529623588,-203.23047131910425
209.1975491213925,-216.8983028824823
259.04885001579896,-137.33166100030303
207.22167676054232,-191.68874078123554
216.24451845250405,-202.52112835110165
