spectrum,imaginary
-11429.592104222585,-3228.4294747318636
-19205.40268076821,-606.3764567884646
-17381.73151914349,9528.76494660254
-8197.15117585894,10097.346642591652
-5849.780489882708,3754.7666512231426
-10508.369578399881,2138.6340497415113
-14613.007484482365,6704.715618615381
-11133.734407932148,15023.797116649846
187.1893113586484,17251.869111341555
7246.797991446321,8515.86308773665
4106.740907085903,-1093.8860853106562
-1516.4934991008968,-344.0176717028876
-1188.6056462831607,1958.4225761506887
-1286.1423222689643,-1103.8946749148113
-3526.6441770683687,-1281.7515643450442
-4393.527438524712,-699.2300766303815
-6232.902964266523,-1485.1299490708407
-9263.105977651521,-557.0831177557084
-11354.336202482013,1750.459742046427
-11499.987766012226,6941.2069994533595
-10142.273861055608,7739.2552418764535
-8608.418498405561,11322.310568293185
-6223.580472426551,13035.62487550948
-3455.790840940477,15366.31834143647
1035.5700584254737,15392.970276643244
4140.383991629693,13815.750939535872
7111.610657934038,9954.566528055853
7359.350463478751,8370.990921385157
8391.203174071929,6337.8971666622565
8298.606975724471,4170.4053541592875
7745.503469715865,2175.3062345671133
6759.421180999758,551.7382693015134
5639.5407391591025,523.3349077534967
5310.872567230672,-888.7891807938013
3063.3953019699443,-610.2736837924367
2709.886433689651,1113.7317088128975
3348.264816647648,1825.9010307988665
4192.531264839935,1872.8777484565635
5382.610128040053,1590.5537414281935
6429.428543169372,576.8579935358812
5920.030537398494,-1285.1482051537005
6708.15055026812,-1790.7246841915985
6967.096642854523,-4644.993105659492
4283.697618012418,-6704.161797939316
1494.1692173382398,-7482.341524809411
189.03118893547799,-5899.853272483682
-2025.576049469586,-4986.331755619374
-2183.5965999191358,-3609.6992136547074
-3229.768096214143,-1656.4768793066041
-2859.314807520213,95.1237671029503
-1564.6913925008976,2342.7788534135525
2394.8270584512284,2799.336408336978
5266.1681603543775,437.0365614129787
5808.962725657466,-2244.0769714305407
4756.7212361540405,-4715.237401578899
3953.8329735601237,-5317.8779323448325
4741.512373281568,-7099.316117857453
4731.45163989811,-9669.544394485998
-339.2177051242943,-12954.542545004551
-4074.7025883536335,-12595.81698858504
-7673.903714817083,-10501.156744126583
-9716.177495658412,-8396.66555441147
-11157.097414759228,-5857.759082825854
-12225.65895713344,-2903.9466171424356
-13171.831233547462,-917.9668158961904
-13740.34938195055,5115.986988540157
-7239.141715896116,8116.004671900819
-4374.548917114102,6358.306268466566
-2844.1238131814935,6143.093324561989
-1417.0478037921748,4302.961580886136
-1591.1375298755574,4083.526330608982
-618.6473191728583,3626.439521483624
760.0156810420985,2650.641451229467
311.42872910395045,1411.8195422057943
-756.4649984026369,916.0450900979201
-1356.0349285090883,727.6530729336323
-1912.0642801669687,1329.3271130411676
-1373.7971811757343,2528.7267296219607
-209.58510921041852,2186.1488251254555
1086.980168621596,1479.9769754785707
654.2603809906743,-337.5602523923251
-426.7065601113404,-835.5093279056498
-1925.9825763116876,-1162.2917884034978
-2489.586043066827,-436.88050263295736
-3566.962892158239,157.94530774834493
-4106.6091949823285,1588.6643631301158
-3976.1812929931875,3110.9802550351415
-3414.672457786499,4026.693610440415
-3234.3819839971347,6519.592111671649
-1240.3079981348346,8323.59761847766
1303.1069595349545,8010.13305912201
3426.419373223249,7992.410009650246
6355.3227326382,7354.410705414288
8289.479861707845,4929.575947237543
8933.95403125913,2441.700336045029
8976.457714915494,162.85007296288677
8582.029722198193,-1846.016760673505
7770.299849520061,-3427.773388810423
6898.342998504206,-4287.093222966225
6183.133823051834,-5980.422518044948
4406.101818351894,-7188.764074934028
2522.858111392772,-7768.903351073755
991.734815282518,-6842.061002758637
247.14312199480264,-6599.885379347768
-505.45097218170304,-5962.969914537285
506.60484205219655,-5439.5725880448235
-968.662572902911,-5941.51174370544
-986.9129401733644,-5761.608001176346
-736.6250817749715,-6076.787749401399
-589.9216538152068,-7406.482662483515
-2425.2423777372605,-7689.370202541479
-3425.5528437944195,-7685.065731330918
-4610.6995585685,-7797.542210887408
-6152.852573751061,-7406.6256524511155
-7020.864278340594,-6962.9480541490175
-8792.064987938676,-7087.1258754907285
-11278.378712678612,-4819.616626350846
-11375.902060309854,-2400.6937499432534
-11999.76776314624,-376.44680019528823
-11419.654819897416,2064.1245372986996
-10894.97189769011,4280.311434450989
-2568.4360610829826,5804.918165885929
-13027.771359282082,3606.3876982514194
-8114.915439850534,9639.423846776217
-3398.59874607842,8721.242789449514
-1033.3349752187369,6284.04205140206
-1998.5422282872078,5263.966310963634
-2187.5493959737432,5605.33031372609
-159.67765283448352,4912.6080032235195
1358.5184695800654,4285.436612778535
1645.5122087790664,1496.0762223994925
129.30878165582953,-180.1631252531035
-1093.2733323829111,-127.15033401630853
-2310.7328972155847,-441.0461358175653
-2640.320832345149,-147.10327367579794
-3962.3226772458775,72.55792775975715
-4670.87932126381,1054.6444897724177
-6217.029829627829,1925.069560878017
-6005.840217483936,4459.794648217701
-4464.299910342954,5541.256958937707
-4095.592488999875,6320.267855545884
-3504.9159711246175,7738.058698849915
-1420.598750614423,9318.440104164394
840.8415483094977,8002.376098353148
1660.3087666631982,7271.2424106678645
1907.3004356503225,6717.860356701119
2244.993470020483,7985.649255871242
4097.316226481289,7311.719524162767
6594.352756261542,6426.430806694256
6202.9950315861515,3569.649745723502
4485.1479093774415,2705.8313215824983
3870.991229475234,3585.7098143953444
5175.845952649841,3936.3765766195575
5428.674042289352,2735.8409769291266
5043.130732176165,3293.077250207283
5713.316576014953,4077.3196981346664
7211.928012536922,4881.255637027407
10199.326379067927,3458.2960972440706
11764.241278321917,746.8818683726277
11702.490446737585,-1856.101259374882
10002.950158025704,-3229.9933576286567
9626.546541223986,-3602.7584738727564
9934.385281044655,-4613.6337176965535
9065.860283453123,-6700.707530481923
7783.082159664793,-7463.107010126936
6625.148147785094,-8856.931845699994
5331.284533224098,-7917.949723194979
7396.677006933536,-7794.949734367221
7584.154814337831,-11491.292803459359
4476.372370175224,-12025.921551328149
5689.7365928111685,-12322.273537636993
4187.7577205288835,-15127.106368947501
2390.472389069415,-17199.190433529315
-486.1316379118798,-18613.451582799007
-3701.7921327695803,-18786.849245031808
-6830.7932532345585,-18809.956769850443
-10124.012815326656,-17564.769105108084
-12979.794224385812,-16535.23931869692
-16996.75063435497,-14203.680051379677
-18752.95537231802,-9818.900119615777
-19598.893026533053,-6286.646426268708
-19202.70469577242,-2525.174147082813
-17881.311288567864,0.9799481814989122
-17846.126307426486,2292.0559295654093
-15297.226790933531,5472.088224148283
-12838.948187948838,6688.8760326874035
-12033.77008098743,6708.851249289153
-10770.098387350627,7622.584770197667
-7831.405349005989,7277.949721205092
-9516.811665065174,5489.357345040316
-10033.100448227207,9552.465593631776
-6456.434435903382,9705.059246579909
-5577.21052442248,10030.435517529659
-4378.357762890995,10513.438724364343
-2151.408540188728,11430.118633348724
1329.9676882801432,10774.362753576112
1944.8201580950881,8450.770994047867
2168.660157173639,7113.180596467268
3793.9802065564436,7909.417086936439
6032.306955433769,6254.123894709943
6743.855405185058,2978.17859665542
4982.6066998536935,-66.62341158542404
3202.25687208855,-692.9307379495094
2097.1022275726837,-697.2709797194548
1807.86674339211,-338.85408604906934
1854.6470789570108,-1710.0878078353953
465.1323386711265,-1971.8478633532625
-1070.043211445271,-1434.5443984802923
-2029.5701594771506,-335.3643063759446
-691.5704477160943,1719.9853477009262
861.7908474335327,1526.1816335238373
1520.9285181054115,-196.77543653951943
534.2426522574442,-1884.4190534180239
-1311.7396925341673,-2165.1236406103126
-2232.5290691102073,-463.9865702251791
-1037.0995698002964,2.2030804190330855
-1634.383683113757,-1701.071015277475
-3868.926468912163,-466.16987404213796
-3981.9153854666292,1557.6436009921363
-3867.4130329684413,3483.185454606173
-2695.71091923496,5339.53381740715
809.0290110551869,7651.726129239689
5752.968716411717,3073.45984475108
1092.6348827419115,2083.799121469429
1615.5560388542835,3599.227415076551
3829.3912314150075,4618.555133103986
5421.382402376183,3218.195660689231
6071.931313547422,1568.43812983717
6632.474380342267,705.1968709359135
7457.04656226126,-1108.4691117937437
7280.216540994905,-2472.3788795980654
7183.205846293527,-4738.206571570696
5990.9447357997815,-6191.410546624611
4739.758713769243,-6570.148263851384
4900.938035421073,-7014.858721460416
4352.904285554188,-9437.501051178098
1692.8229409433989,-10574.317549190057
-68.60352253269957,-10273.776534903438
-1066.9006627606686,-10724.584377654217
-1994.662606909962,-10277.934730214587
-3041.9357696567313,-11185.653297027304
-5168.2525766647595,-11613.916278029174
-7883.0866847218895,-10894.405792262678
-9450.17057588735,-9681.48205453327
-10321.69918171101,-7614.153814356643
-11365.89396977465,-6605.008322930698
-12352.025932469714,-5542.85028834096
-13493.06473900161,-3211.842801684965
-13495.598206207767,-378.89663700119127
-12171.652709392747,1200.0383012990787
-10793.84094799967,2092.8502974160147
-10838.552738002174,1758.2216904290835
-11234.718230033188,2822.279741764931
-11225.567507803877,4540.949479980562
-10266.792484368234,6054.796636526473
-9619.779918894812,6997.037293564717
-9140.06343038638,7821.24000006618
-8779.880316015882,9405.054970413108
-6238.520824499094,11113.63486424793
-5546.505997842862,10817.229760041042
-3671.605227331951,11791.713701710345
-3036.5495036130014,12772.33160012237
-648.4893855187693,14101.150903793998
3447.7728346285585,13797.361990804458
5273.193894245982,12627.446564113827
7065.190456642522,11925.927285221409
9821.483123975628,9965.259949354593
11564.708225796447,7772.171718610261
12388.58949949889,4926.65106516087
12935.907087723734,1127.1929021114556
11990.936824935467,16.923855925873795
12616.820925544065,-1720.2032281894208
12847.297705414678,-5056.432886254959
10384.307637470589,-9061.33180945852
6356.491670313517,-9748.624519631521
4053.6929360160684,-8465.969128081324
4096.981537554682,-7678.873314650686
4015.4920776255058,-7851.907822075275
4992.785373228213,-8912.481132375171
5056.576946708781,-13627.764492140985
-1708.4661748392245,-16565.650564574877
-5317.4162720219065,-11353.056409474022
-5058.125721482909,-10365.397284768645
-6684.053026330621,-9891.567056989978
-8235.376852291494,-9298.359418403415
-10703.747492670667,-6982.773810019007
-10206.53637114455,-4072.842345948895
-8631.13324897334,-2319.2484050926214
-8299.08093703372,-2458.142984726208
-8135.791368903293,-2014.5362827778044
-7194.2729788200195,237.507514748002
-5851.216690552694,273.2178042601554
-5279.02703526976,158.6255884015427
-4769.359629723227,-364.8012595127566
-4347.102377177731,-423.20053987053507
-4984.184045437816,-2262.418270156657
-5843.137870854574,-1761.0514110750155
-5394.4622178511745,-2021.2087584237524
-6130.55593191255,-2365.7697893232616
-7417.2156397903145,-1637.9515440597243
-8031.100106799797,-750.7802724037247
-8419.437741843081,-592.6702642270648
-8414.845753110956,673.7029494101371
-8094.479493916763,2537.860753056764
-7021.301345659062,2317.2258522047705
-6340.589283490093,3489.4794777380303
-5106.336960325058,3757.598859562904
-4717.012306224013,4567.9539612018925
-2944.378472930641,3617.9450729123073
-1937.712732313299,3406.5984485154067
-2147.1649832817543,620.9300143224691
-5829.90204322434,-2387.4679634424247
-3985.32152403321,4424.392863160956
-2168.3487316180917,359.05243171190705
-6626.032613537872,1154.446842721587
-4821.738547450001,3535.303042288062
-4917.587231947537,2759.5918220711883
-4077.515793417898,2833.229945954128
-3583.851675362531,2648.0467017112896
-4021.484771255831,2452.4812014131167
-4287.485075815169,3039.3544254577973
-3021.6346734429862,2455.315731396997
-4535.32814491092,1570.1613446195297
-4584.50639843176,1574.8415818578742
-6070.794125716433,3087.4266904118886
-6675.217730633933,4005.153577152527
-6704.805021358199,5946.677438856663
-6903.443964775997,7647.518390079989
-5235.564952647983,10696.773023239322
-2094.2586537963216,11945.498294577508
1470.0106638930738,12923.411241079784
4377.585215594168,11120.461517222262
7683.6678669548855,10148.01584839858
10341.912945710734,7497.4945171161635
12740.359155893077,3895.2181473608725
12280.25502802389,-1091.8771057290433
11043.911823393164,-3656.6316523370187
10628.19414431923,-6490.606784286159
6397.172808961994,-10625.172303391713
2196.443480013746,-11708.817087145475
-669.5681320443364,-9972.700585260944
-2938.4564610315465,-9297.57872813067
-5426.180512731589,-6244.216793389613
-4774.813545691763,-4014.592716876319
-4771.440439864478,-2814.93629600056
-2794.4706155947642,-1549.482970605768
-24.077985335925405,-2455.0077784448513
69.20782470753875,-3906.5477547372975
-67.1171508494117,-5628.959402728546
290.66565184372666,-6324.555159649102
-992.3330985235334,-9739.092183231736
-3636.7897163496527,-10682.465246920892
-6713.792472758796,-11595.00554720029
-10310.356632617277,-10545.160939125075
-11809.03986241945,-7801.115236223697
-11578.986302569727,-7025.198083896445
-13744.761720812272,-7213.23777477612
-16030.01672331269,-3690.6741642474226
-15294.978512689217,-881.5941520681808
-14337.240428101657,-186.80429598321643
-14492.152051897714,941.9603588306127
-13483.22776871275,2421.713599147224
-13139.670266067249,1528.0165724114922
-14436.378915984486,4228.43446865015
-11243.380386408808,5362.146342048036
-8400.63658593264,4517.763538815241
-12068.13747717755,205.4757991220249
-13906.698507797188,3073.6107478124613
-16708.58839716162,6325.411566206778
-11010.01660984497,8271.805660727943
-10986.974903360446,8892.548089895798
-11392.292679003429,5398.880794383469
-15287.144139305481,8030.432146019288
-13442.9849661607,11132.813038005057
-11320.080386560261,9328.377236040607
-13815.30693460688,7388.845188545965
-17772.113672790452,9698.936710272406
-22473.048921594658,8576.541191360171
-51207.69635932449,18152.781199750607
5326.969524143729,114884.94265935579
36693.55652448535,19480.508420224913
16942.866757152922,14404.061821614574
16965.40623837227,6569.2752806855715
5496.458826574875,7282.925427209288
5563.8620837453855,4505.575596312239
3305.3242400460804,5901.408659362792
518.9729124189216,5714.767997338868
-589.0616629106589,5649.213194311779
-4053.954363719,10595.130195680216
-2900.4998652867653,15917.99231980051
2519.206713685555,16717.9308997062
3670.74061480572,18939.69624882924
7378.006855240834,16610.200605415535
10998.790742979436,13551.864577722481
11673.10664999015,11023.396658755446
13751.899310905428,8658.128834105642
