spectrum,imaginary
9272.968823710667,13476.534274156696
14928.283818046131,3760.110055396406
12370.49297476572,-6810.717038394836
4970.344090947063,-12214.28502967593
-3179.490019994846,-10743.583602732577
-8382.380393959085,-5245.035629087368
-7370.035205570739,1664.096453264061
-3527.3860496489533,4069.798134587456
-1415.9433547076942,2832.7879152342443
-1478.798759699118,2808.332140761557
-766.2123723575114,4329.331905699257
1071.0565713416363,4835.867053218612
4728.996769215602,4396.624130333626
8276.672978163615,354.42833922564387
7844.899871257909,-5837.302769061062
2151.7688515395093,-10092.445295834677
-5505.468090815142,-9848.49354306155
-11132.140777462871,-4225.491776042771
-10870.684292890926,3774.8120808038
-6708.602740095572,10280.020585982144
1353.8614873214392,13662.679899457442
10474.03021996257,8712.867650700682
12734.542185294893,1338.1953345517686
13343.517107744232,-9074.748101168836
2062.2206840596336,-17094.43109021073
-8966.518200109716,-12718.61201418918
-13124.966926764298,-4580.309963487969
-15783.008184649629,5123.6564193181475
-7513.688822086719,14721.293136902255
3749.2407415238267,15464.449606024313
11419.219188228799,9580.531254738235
15460.63278500477,446.1297498852873
12664.496753451196,-8965.924172089814
7635.816632980499,-14690.110590850483
-4083.579327040432,-19385.40787858805
-18512.035627895097,-13101.408864326426
-24328.29922338528,4136.095691854098
-9195.902937028644,19065.24185936835
-3362.4152133970783,14476.653313729395
6361.684138764038,21486.854125504124
25141.777746293366,15480.983823264476
29997.847768877993,-6095.168818867125
21100.386467876044,-27023.313168726643
-2092.2037536816642,-36689.17529606749
-28919.37531917717,-27905.960974600865
-41079.47859475253,-4970.644821016525
-38029.902691499345,29087.712217240536
-8389.530496514199,50247.97620385935
28708.59330192319,43951.05100059953
53455.99820380176,13852.80237719811
50107.035646651326,-30318.997573872213
12826.546250166517,-56255.64904808526
-27162.414097182133,-47733.10671037561
-49736.64723424309,-17896.58095226984
-50390.1346166265,18403.037834601622
-27294.969268495624,49194.55490324637
16058.367644139682,57420.57557614955
51867.24763540152,27735.062860140068
53381.6097586469,-15763.397481825494
28303.50034637077,-45525.137695137615
-8665.88450171586,-55184.64539421459
-48127.388684433674,-30253.971621874603
-53005.44242278042,14639.57428339604
-25745.159972308786,49334.8512752184
21912.673139829014,47870.58047422923
42357.91461009937,1840.1525845118595
10876.233551701465,-18381.87510149063
1835.9836443827298,6041.917745621625
43010.10051714431,-5389.7893462770735
6157.470216256828,-77765.96083396494
-84724.88911628973,-25230.208694452303
-40429.14701472185,56863.20359639161
18855.083319862053,47239.14261415662
24257.216171596578,14089.791705870695
26805.85581765868,1277.8654220460885
23549.69613981843,-11141.633183177444
14443.763418001123,-29064.485835182946
-14202.280387526218,-32799.59514957722
-33268.33856505886,-10953.06909112737
-26679.69788543801,15544.793605357918
-13302.558982628267,27094.521027615083
10442.699652614465,28505.179388475946
27026.14986709981,10539.34247013199
27968.410726177237,-9101.872765216525
8386.058938322822,-28340.794424100262
-16799.759619199947,-19861.058927726233
-17658.85469653872,3563.1429712008394
-6424.61380655155,5157.654843945033
-3957.791863374998,5855.992442588176
331.20396043028813,7747.8570322229625
3552.214024164721,3889.4887628642773
1514.6868692231274,565.1559455602546
3922.7483950575734,3024.2148175530965
7068.379530799251,-1249.3219705285082
5817.018227728317,-6740.105877949745
-2505.1767018251594,-11931.982761811229
-12857.882926855467,-5309.3295697890135
-10982.722350373078,9778.47187754286
3893.2765346589003,14153.959437253277
13751.129153931992,2249.9343181095755
7368.842915664234,-9350.204960494639
-2586.1527361303306,-10913.829552868388
-11068.547036779426,-4310.357343648917
-10144.328841526181,7213.8620831931
1306.9151523902692,13210.56928020317
11592.964250166831,2676.323781392439
4239.761564834851,-7526.5537581757435
-4730.714050764338,-873.709362762027
3573.789078314998,5365.375682968415
9352.255844903171,-7681.9187887788175
-5878.697788400634,-14027.675789143834
-15220.90144158083,1872.7564263664244
-4148.045984784178,12200.836161021663
6136.447931706447,7076.131674537337
5562.06372351706,10.387064541257132
4735.675831608778,-2194.1544764765313
1338.3438740859328,-4177.394111169546
-2377.091305499358,-3002.8651471340054
-3399.39652720535,-1257.0640755993008
-4046.6919731951484,986.2028002193438
-1831.941776794778,4907.214862631936
4065.87039476284,5046.764097931533
7429.499897027974,-1832.4718485965132
2289.9928942342776,-8624.434404776988
-5955.967949462154,-4908.562661763501
-6635.303419713839,1602.2107261590645
-4076.6318714124227,4660.435465645674
1810.5000486253557,6010.874824376478
4026.487241542107,1532.816761453003
2853.7994377043838,-1134.9438163283512
2673.690652612459,-1288.2422692357613
2690.5486685138203,-3519.4231197361314
-452.4502872161047,-4974.171216831632
-5338.286936617413,-4523.912816029097
-7587.609538041434,3047.8757823130436
802.0928412108988,9366.430215318735
10907.232474942568,785.928669721492
911.8748948096363,-10957.567880648045
-11994.576077111136,-1165.0398499392395
-2808.2901148661185,13720.570257307563
15450.14148807861,6414.428819920402
10066.339560592358,-14410.559284084215
-11133.949618767394,-6336.291298088472
-6804.521200970681,5708.820368947401
3847.2756262315015,3687.1744019262696
263.24891379767723,-4130.2530575685805
-4366.295884566385,-670.2004723395003
-3102.816857235852,3932.796094849139
3624.5378584528735,5788.969177325366
7236.209292780192,-916.8498393371156
2415.2126449181815,-8992.570247802505
-9586.802537952126,-6709.745014513759
-9175.440293698597,6874.730609309438
3316.831825231173,10839.679371430946
8785.821767541556,1366.6958281729057
5618.75727532211,-4330.067394867536
2099.9665056497233,-3095.7109177375523
2586.084562355343,-7419.872259593233
-5222.9763760269925,-8463.756100991974
-13412.125175354944,-1545.1550890011858
-11659.148594568862,9380.716436284947
-84.81666692344152,17142.087804542345
14821.183283335282,10519.255137360298
14979.346482929508,-5667.675478297839
3640.2644775737062,-12689.610036111288
-4423.099736139728,-7226.065423780336
-3650.0609120127747,-2384.45683361613
-2986.1317364745773,-4224.511303275771
-7136.328118584681,-6523.9776553107
-13847.781869852943,3022.2102153919695
-5834.744971084707,14443.91158079881
5931.371033176823,14969.015103904603
13657.829111476956,7651.549016054487
15247.062957099897,-1968.5614749975502
11158.527858164809,-13637.506760251374
3255.0426634376126,-15015.148425713021
-5668.188145763532,-19936.194357978507
-23459.04170689192,-11634.907755586573
-25878.555877404935,8585.801334272284
-14584.807537644927,26210.515054652606
8837.744118120434,31148.400240630173
26985.88682687027,18087.966952241404
32842.47916097885,-4522.50570764298
24434.126695463492,-26982.922412980777
1092.1048398482963,-35689.87831251872
-23185.21853725209,-30872.63703050735
-45169.59706660977,-8757.250308221948
-41001.1583799763,26299.528178385226
-9873.79840481715,50961.85079767573
33132.66605388539,41566.13688269991
45453.92771359018,5191.075496519086
37340.40384407474,-21687.006617224688
17149.41360422317,-39282.596409954764
-7904.664960362483,-46467.19167974318
-43889.812144339536,-30658.853572056425
-53134.03785742314,8765.89438370458
-33288.40391850364,40458.741909307966
7225.676645418425,53229.7058922244
37020.443794838386,39292.05361442013
51718.609539036275,2515.7156566390477
41521.72760999924,-25313.915777382455
21018.228606843506,-54781.87594276463
-24510.796666466398,-62671.43123413694
-69457.82666244076,-22470.652442687307
-57463.4575067328,42184.07456941955
-8467.077466106333,51784.596807100635
14503.402180035046,47889.87241922377
51135.56766109196,33526.32889852175
62074.21120030917,-13609.78503433449
39300.07573193556,-54849.37026270793
-17695.55476643378,-67066.69936238581
-59617.506342777895,-27046.609148488264
-55000.523976243145,21003.895958808193
-22670.628829458088,47764.783249566855
14877.48900090903,54286.7581121012
48129.10453574108,26632.755202736633
47356.2999998492,-23899.82635191892
13848.254066654248,-49733.80016745231
-34317.35991178149,-34493.94312560694
-45496.349298416004,10293.709624731433
-10789.452088545426,42432.23385869294
31408.087955742623,19934.855052658764
27752.356116218856,-18303.224755451258
-5871.700390404672,-31163.706347482337
-25594.746527976353,-9663.926452748114
-25339.909621560968,11012.285332225729
-9140.520120151923,26999.118585098906
13685.17345883204,27498.999970582343
32588.56262185212,10625.301783695933
32174.500382379818,-21487.363667360565
6569.11287528032,-40405.28462028983
-22606.809785372214,-31003.304336376576
-36809.63532374526,-7085.310200427368
-32340.490766155577,18236.3232159014
-14111.51354503489,36774.99256635525
16208.202754023267,39507.15425033924
42654.53125755252,16538.74432399984
41446.099715774704,-20653.503223019157
15044.408411931247,-41812.93658426762
-16821.42928562229,-40010.34783745732
-41865.66110956571,-19234.514329064958
-41978.887658131986,17196.242170235346
-16415.396637770056,42337.43392611532
23830.281283817865,38032.348445169475
40757.26109347586,3848.0170064829144
25094.202175296974,-22623.740893879563
-2888.3344070379244,-27498.042790335076
-13899.801446121812,-13473.95212291411
-10245.53687235434,4687.011617339616
-8117.838553266023,68.68585891871408
-7449.86185069475,9139.063257140471
1221.697433170124,10651.908424405206
13901.019679903038,5247.5879448462365
6812.232417556275,-12262.325410417536
-10507.349970696763,-8563.705218597996
-8512.438478413766,5812.834302324896
-2226.4182169259366,9741.732153841644
7810.018181231149,13685.807018209238
18867.730601490635,1296.9919459962257
17852.92641440186,-10983.481151539585
6542.469018587843,-25478.74580799133
-20696.86547333619,-31666.581946393766
-43174.49045315493,-3082.1908764388063
-33076.15288505214,40200.38619683421
15555.73792723866,50643.27649805242
45926.09679236206,23497.791352319837
42707.29313667256,-21012.955991152223
11028.371636482916,-39977.8503457476
-13652.361533832387,-27509.198740065036
-18229.30213415755,-16000.551533549675
-29779.640319457874,-14510.168388075035
-47074.90416124973,16813.300197105098
-18799.859340727387,52947.433914251356
39927.0307320194,47737.03744280436
54398.09860301142,-410.0696858976153
27199.02394473381,-32241.071775965887
6724.776750341072,-32159.28052643664
-10588.54538616669,-35018.650704504376
-39523.725893126524,-19865.091887423056
-36271.13148484567,19356.074972740695
-6603.627056676705,25826.442313712294
591.0089814911407,15655.818219597171
2897.703089783812,25263.61650692638
27944.347518725903,27298.039644709992
43901.48114917014,-9754.463139761123
20184.417767002364,-35700.98700141747
-7095.064257380625,-34888.31980834679
-20991.477145757584,-26318.423458549412
-38973.81479940377,-12274.838206928369
-40937.09029343104,22353.31575948214
-15740.063868751575,47730.693721178104
25676.124790955568,47211.28835101673
53287.96462571541,12457.827371608553
38322.44302286583,-28949.809246197925
7856.859237519355,-40700.882770581244
-19578.593059703795,-32438.610459751057
-28071.870622949198,-8606.582528908155
-27380.20521672756,6500.214916209719
-16812.974787734915,24205.08308377843
8200.148453666246,24920.132903024183
11511.807716649695,4575.56419013589
4510.3744554245,3390.4053965942367
9781.212806720512,11213.942827387964
31374.28839333714,-5791.368932417827
3715.8435361528536,-31523.98568898486
-12185.716954648145,-11050.665665676956
-8294.44275005845,-10526.491348643402
-18101.779665373953,-5917.77301768856
-18667.76391705149,8730.488896491639
-12412.450014165392,18239.80001493936
5956.783311763633,25971.712859402778
23209.978468310568,16340.447589257543
27106.215785352622,-6901.491986039284
15660.44154084324,-18006.455340500397
-101.52956454976811,-24339.879962132974
-14709.384620913872,-14052.556010744032
-14497.81300198577,-4619.34380267754
-17163.074313198555,697.4495298536931
-17541.875746794816,15222.234302240831
-1835.437499602689,23108.000917139652
12230.66118196991,20716.34968577948
25784.578747160143,8447.689534530044
30618.13106024162,-15322.93556447656
2636.427462845051,-36708.58133565576
-28049.151520889864,-12648.071750975621
-10024.45575871165,14959.690502558711
8198.635301033224,-915.3860778282215
-7478.712065478183,-15092.030462369432
-27279.92031570451,10549.970186887207
529.9712706015416,29999.098292072507
16768.525396398516,10499.076356402024
9626.871207053038,9246.39849229734
30661.968628952687,10426.870639127083
36651.8987185595,-34221.85339649723
-18933.19034999903,-51289.590427855626
-51494.41759873893,-21255.729862894223
-44644.50561416749,26605.53465020642
-14774.335070077272,50383.10700934637
28625.573235162243,45819.652031435835
57895.90004568362,5132.574481337302
31618.41955712161,-44763.512034134415
-12313.721209523472,-38524.96013781686
-23299.25544871154,-11604.73809555122
-24953.494633730388,-8245.536165845377
-38054.498183612915,13932.195774392196
-4282.753100270958,44957.22120226027
42174.77376679829,26340.520705840405
36968.268598661496,-19137.344553275238
4622.125906768619,-29675.522469545554
-17019.11964902209,-25994.754576039457
-28523.66034774106,-4000.0728324209776
-16822.482765038236,22891.887634465835
9691.243060519468,30213.5858606498
28146.65290200585,3864.9187790642027
14842.392572223027,-16523.64945876722
-927.2002824186638,-18023.640546873157
-13456.466387495238,-13205.444919830756
-21011.565597592216,2019.9973110447609
-11740.818539893095,20288.05033473865
9485.604340247053,18369.56523102893
18553.56000017735,3478.66301104593
11920.794766016836,-9735.166692445593
-595.6163308852992,-13163.725687057282
-5027.6964826445255,-4927.350892707702
-2058.2260656860053,-2733.7222896610037
-5588.154336816515,-5628.08282185554
-11078.886301977189,379.04993377622304
-4129.260810257329,11125.17279008446
-468.2285471582545,7999.162907892735
5696.5614506763595,11706.201661280069
17135.63454273097,6628.074390884649
20264.664692542443,-7036.738806314024
9175.776614812916,-24995.345971718154
-17332.957278054746,-22335.46537145123
-25087.260067169358,-1808.875666798005
-18484.567127250142,11891.452617633462
-10464.107092838996,22781.758949331044
9300.738075216912,31095.955537136957
31651.97879652692,12678.13501288381
34327.041837649216,-15686.985495669709
10814.096522014763,-37899.81433370787
-15641.257123604068,-30841.023208583814
-32674.17567568167,-16586.102096700735
-35786.908254590875,14950.771846255608
-21645.618266222606,35113.682491959815
10933.725721702038,42322.60209231475
38516.22674257582,25127.744450388505
51918.0798049426,-2585.908035226894
41246.17637534987,-53294.00160326173
-18150.04656569677,-65021.25788993955
-61802.88918835674,-31871.26184500236
-68361.86022024494,32968.43472203711
-7349.830831814004,66708.4321907887
34183.990024997765,45918.15574521531
52277.17596913932,8884.08376607616
