spectrum,imaginary
398.8527124088464,-1063.5857698090485
157.8438832521024,-1509.3245501656297
-1265.9748477031912,-1117.0210609159362
-1093.358287024735,-231.64514325844766
-1136.6825411003588,-40.135210826364755
-823.2488171159787,884.1207700350006
-183.06317095821214,700.4879924120207
82.92889496079852,520.6907295040079
193.49097391639827,73.98425218151328
-162.590242447648,-342.5520942499426
-849.6860009176451,-52.43477152585524
-743.2469617922935,677.0500289230649
-184.37005755918267,1118.8845199413418
442.8074641843614,1021.7688644908317
702.7925854596733,845.6503834208327
950.1636522084946,400.5360887404488
799.9204357536969,168.99195461538966
757.3900041437207,-340.4468922895787
633.8139694467886,-518.9389594146257
85.34979058159752,-706.1293373783544
-42.82944934211446,-384.6496116020163
-184.08773717586047,41.61543079893141
105.94284577680753,389.21872101888414
468.45339910824737,358.83392852649877
958.8771134286262,344.03550765233786
1911.2352401105422,-319.6677092761697
1959.6996103825054,-2207.472993907389
530.917041120455,-3308.1075370538197
-1238.3818484969106,-3766.3360252141115
-3329.679162716575,-2955.0354840574146
-5011.98235766616,-945.4329309064669
-4483.037871099643,1367.3717044514606
-3312.514973280716,3463.9802324025886
-1656.4353666028683,3598.4592351512556
-678.7920618747194,4007.829238398091
28.746359511380433,4501.683719117798
2280.1666157772015,4787.652850103576
4214.3058844652,3893.343046888911
4894.259762116787,2250.600328926863
6314.867993173304,-254.5184066445836
6911.588342906927,-3112.449628148064
4998.498232702326,-6376.828848333094
1920.6120700986921,-7758.213431575183
-1488.367533912202,-8564.84757284824
-5915.274445543145,-5962.047071359619
-6651.937281190776,-2037.1474648498515
-6413.384585485275,-374.9050510342695
-6094.311501140841,1275.5531489165023
-5890.386937510217,3739.32526981269
-3562.700564450399,6051.648333067415
-1359.041445715884,6429.676550117812
1733.1933033420137,7864.958463530825
5413.163855560387,6885.006156224774
8322.433127998025,4100.572679848381
9328.258468073429,-892.484730347127
7358.098215219165,-4745.2890204671985
5058.912562914138,-7052.711525135029
2116.126845878249,-8238.532368336506
-1943.2529772352973,-9401.510455467605
-5914.461784094328,-7142.985005794286
-8712.40561185673,-3762.004151897052
-9226.594998741966,27.082875608070026
-8419.076353162862,4306.313028915378
-4898.095495368063,7713.139906115008
-982.849348074833,8164.060040681954
1391.885107891383,8300.966749547342
3618.5960002306056,7398.894152085927
6109.65454149351,6800.951880977193
9302.988982067953,3297.016843430387
12294.35472252694,-572.0949122085585
10957.164243502004,-7470.31581264618
6531.160880484549,-12489.313020909802
-267.8952365845653,-16148.40960723567
-7822.846243691985,-11881.366622964539
-11985.772573702665,-6347.65141920936
-11958.428430624612,566.5543913788351
-9064.354164272154,5012.055142791549
-5170.2928613558925,6591.861684105907
-3968.0348671823285,6491.482282898826
-2711.599574083004,6536.93120199192
-2026.8365720415422,8701.28844876708
1791.6683772302567,10375.963302961642
6735.658981823362,10041.21959057216
8945.510898991437,6309.102508326534
10868.5499162604,3082.4683382668336
14337.50426168234,-1078.3814170520345
13969.811570524378,-7725.960810015062
11415.975501364159,-13112.616930903878
3952.315927014941,-19976.20371407267
-7272.006605369719,-17035.782894165415
-11912.794031302823,-12910.02836014123
-16671.371329964728,-6161.452824839533
-17293.684545863245,2305.9242519063155
-14721.801413764413,8031.391934204887
-10240.325836157423,12608.333259288745
-2757.493554212262,14915.497917807314
2342.6239059438376,13466.316219979039
6122.56076470088,12049.376641276594
10338.681321401158,9224.202374771907
13469.810388283599,4281.964313257558
11682.73056148143,9.89701694483665
11625.77857889532,-4110.812314513456
9305.698442944602,-8157.851214775299
6279.554677975753,-12113.158661716447
663.9299719950104,-12861.450904270676
-4840.912346663521,-12369.396862965186
-8643.781199388695,-9219.990643733441
-11217.462210417136,-5287.377392806378
-12624.645340613377,19.207230635071028
-11272.036946926868,4107.578755993245
-8431.760476290216,8055.887641266176
-4608.976751206446,10788.23771510565
873.2125818329223,11509.386478348028
3954.74488415421,9082.09170017585
6141.045315379781,7114.406279629228
8098.486737140678,4973.926831825533
9347.659909309401,2209.546448277497
10570.176687085677,-1494.2548543854027
7751.626079508534,-5766.113591823952
5366.549018542397,-6994.484334119666
2525.41421252526,-9011.214149423988
-1705.9905153996751,-8762.589257357598
-4718.090967879471,-7111.289063468388
-6696.708023409574,-3903.4301688028336
-6691.685996738388,-1078.71943999613
-5487.41975352778,1130.1452076233
-4639.890942518486,1417.614745847217
-5214.975581149343,1972.763136142823
-4087.4440214351634,4393.577727393762
-2118.939979925196,5592.986634658831
147.56786741270298,5459.1087491661165
1116.0818668553302,3984.912297819547
1048.2723272003714,3716.0714323485204
1607.5993880598608,4297.898882803194
2872.32243482593,4354.283530922268
5220.895784991112,4247.921405674953
7877.687654299912,1967.5686562568462
8041.125499364031,-1100.1817620556976
7720.161933851413,-3927.7238811406532
6518.748329375627,-7556.2395584266615
3409.491901066478,-10390.382686200868
-1251.0602044073094,-12612.394053778908
-6621.6309486558,-11350.68077302739
-11187.410805134623,-6902.7986770754815
-12634.287855510967,-2067.5462136142305
-12423.977753604937,2794.3621593739663
-10164.602885943039,7918.5467157563035
-7131.035444251904,9942.305651502078
-3368.974417550853,12974.245099059619
2760.7839135464965,15111.396571661335
9760.76000290627,12683.51832887977
14710.203734201883,6598.6273313411875
15723.422991227952,-715.2666318837109
12787.577403570978,-9316.588857909894
8207.075171363747,-11922.488420255946
2432.648850784317,-14109.58175106519
-4550.578962072192,-12849.899751293531
-9057.317312533625,-9712.763907934394
-12900.065809505442,-5371.321581013461
-14102.767088449322,1032.584193869323
-12052.38301441399,8445.09681873813
-7158.459325639658,15296.321581956312
3951.9707979752457,15299.847511467493
10565.237141509311,8241.827368732822
9427.703131402295,546.8699714328704
5434.1490781906905,-905.9876221659142
4179.495469908441,2473.209622066558
10371.87723204126,1254.274525810768
12842.051353333456,-5711.720381909796
9639.234743054469,-15180.161776147213
-203.00026707118377,-20576.11259964621
-13010.365589823326,-17413.69974600029
-21421.52407656196,-7404.475818525665
-20404.003430695124,3070.3062813708966
-16293.795733688185,10586.912594651876
-10291.407804724658,17374.792182951853
-3783.0515951256166,19361.62214728973
4800.761753387444,20905.94009833238
15447.45233576015,16541.049158552207
21778.057906785103,6132.652008431949
21935.312922662808,-4408.330536113077
16176.416186294038,-13961.490605467257
5095.047115358004,-18133.732650431797
-3507.725064935228,-14161.024225090623
-5427.556419336448,-8627.871145207377
-4765.853316510731,-6432.9471977763405
-5406.98939214414,-7284.059243684416
-8940.046829649307,-6069.230507785593
-13816.149363616903,-1053.392993943351
-12211.530092919218,7240.542238002101
-4087.3156125051974,12105.882813188975
2951.5285034015833,10548.215065402093
6137.1335699810115,4063.356268333793
4110.473678546674,-1615.9644814306885
-1510.3602468303661,-2862.0207700697924
-5292.9786048261085,1544.8704132710172
-3170.365747326963,7640.904740803903
2600.6237460183183,8548.225126739693
6497.900000071257,5857.273888494514
7685.687348225174,1832.354656928468
7302.803927769206,-424.13930781621093
6576.05628912562,-2399.737765895925
4685.6538646290155,-4841.233364476746
3536.042339873171,-5582.501510867655
1621.8440394590107,-6324.5722808352875
-709.4681025632653,-6050.601365290936
-2081.80769385275,-4741.443962175803
-2039.7651059255013,-4508.6868447374745
-2799.5411276400555,-4826.686843042733
-4454.693403513522,-4864.902446087017
-6977.1000171299875,-4345.009054775923
-10204.362924790268,-1409.237641701733
-11324.969778796509,2989.235934061344
-9694.355453196544,8502.119632369971
-5459.418282039522,12564.289043595578
249.88943417471455,14078.6765095763
5875.767752327778,12712.11482519754
10815.955447151435,8988.451357172256
12608.532455801022,3384.357064537762
11239.028358091095,-1574.7555326138972
9692.819096049181,-5080.938940363141
7446.252243332643,-7118.186690057868
4111.321049039485,-9310.431680039252
1312.3300316005952,-9570.29922754526
-2003.855414393891,-9465.518141589928
-6023.1598461344365,-7859.351098280559
-7610.345587133241,-4847.048662033394
-8453.743158161717,-1591.2375040265633
-8630.587608411986,1309.3515503201888
-7427.584729954902,5407.888087942891
-3522.0231810197365,6980.466610826294
66.47538003138106,6578.97404541517
1868.047322024484,5196.840123386534
2932.369547527521,2963.514969340947
2520.9241264829157,876.2022866784923
1070.4778648249167,363.4100961877168
1229.522886331718,1592.3509072840375
2047.5244201227524,1092.374288441939
2373.788713326646,175.1940554357443
1324.8743074875133,-1107.5440623007428
237.99109626152017,-862.3054485342384
19.886864396225974,753.1606372629766
1173.6136662129738,1307.3187762763305
2835.919176599875,1086.5176738450373
3985.134048984273,-55.48149657763497
4352.703397188559,-2021.6424321234008
3630.8051304578967,-4804.751660119053
810.9372274311027,-6624.041579908982
-2134.292297797314,-6725.325300185724
-5168.445200674138,-5079.030287133917
-7143.740747459542,-1994.7758191130215
-6718.92101740691,1356.9648482127486
-4835.557781009891,3976.854769549568
-2296.155435797422,5005.151782066909
160.3822218266614,4247.318998712727
606.4373316726269,2848.2357602105885
667.8090820600523,2263.391791647898
506.95670397763024,2491.7692991363815
929.1265406058756,3568.4961092975004
3447.4801238685404,3870.5614021390993
5655.948887182665,1280.7033607900885
5056.316693150041,-1992.2048912380087
2871.213694271556,-3509.831381612184
524.1743006563265,-3312.690713718564
-537.4211182017611,-1740.175650398285
182.55287212970222,-609.4438884502267
1106.8584324061928,-972.6040284473979
1046.1923596044298,-1949.4025163081958
-94.40545385149835,-2852.533955056093
-1355.973070119142,-2370.933585270931
-1699.4070907957025,-1740.1637506149377
-2054.350091788447,-1319.7701763532632
-2061.3051464264936,-1283.1237753184018
-3095.1092799519624,-1369.6460338315337
-4887.148699146236,-270.0789012011537
-5231.588368619561,2619.852722152422
-3526.2635657482806,6057.966831376305
-59.937106803441566,7133.004878262329
3772.862132661812,6333.4373243772625
5687.7748118953,3150.2277906890904
5907.26692099538,-58.30326256480657
4033.1897538312587,-2460.5430217039657
1954.4796497859143,-2705.690828319544
1091.3943656168485,-1993.355952651089
1016.3918881321024,-1637.8967025164138
1362.6000837931906,-1869.72092496735
986.8828883146989,-2599.296539245667
163.7355075928117,-3351.6349431524486
-1388.4737060137977,-3691.645602785502
-2925.9479796332334,-2910.003394555427
-4025.4100831406995,-1704.9122510495745
-4588.782674306731,94.63691491384452
-3984.538014034206,2254.0376426846015
-2667.783252074112,3722.596248742313
-952.1491825960757,4327.4947076310855
986.9019301017579,4345.1581844298835
2602.2389363200928,3163.8819702047545
3131.800863105941,1704.9006735065577
3202.436699979301,451.4776997901454
3026.626434229499,-376.54184289555633
2516.2732623319425,-1367.683153193309
1704.7445220580694,-2107.743190012216
697.6841061321279,-2341.4534127271263
47.82487491428083,-2193.0613668274045
-627.3021337932646,-1888.7355871788643
-1066.7737893255721,-1607.090744257244
-1649.7745132916032,-740.1376875712403
-1570.1461978833509,-203.48940322905082
-1281.811345673365,372.7401281518869
-897.2241867137478,681.8771760965408
-481.214729335358,689.0745687484031
-196.28832195787254,644.8586047320048
-184.32401222245016,482.48789467832216
-133.95568444565902,521.7735337941251
-162.24532505401567,610.0164390846537
129.9443676650535,630.5050249404728
355.9780898039701,616.5357553909737
420.58165870202197,421.9831067091104
594.4035587797048,366.70418074819634
606.1305480083661,122.13702719172761
251.4021520213548,-61.03653795984343
236.09052740942178,24.672142187718634
389.24871331840455,-15.242997623983456
363.5525806701924,-65.06923094340686
305.75539334253017,-164.24065855364825
273.0214836145258,-198.1440698141754
208.62481281799728,-228.9314141172664
306.9869599619197,-108.41791346986247
383.45927438005776,-332.6412959835459
305.11029248781415,-670.871052548011
-81.8484294543282,-735.0707045143645
-400.1715209785822,-637.8938443510283
-550.8951930590358,-375.3577259822613
-785.3536440243324,-184.97970140822076
-716.624645106373,63.53974304293911
-676.9758775843085,395.7051383627381
-450.44662494107206,627.4663690092608
-60.615010830229494,748.8424411975076
136.2906355049613,512.211981477728
191.0003720465415,273.61480636507315
43.6816694723492,326.16236739707136
133.6801339170545,337.9305116335696
217.21171117282734,324.84570580267507
295.6983062150905,260.8954610402519
358.5677709089075,241.64831022472424
229.29530372802444,88.36132038340344
203.49180014340345,230.11628942386136
629.510616476529,248.7840214803723
741.9757349860665,-6.693836725783967
595.4795431149098,-165.52806692343665
622.3434626297825,-355.21661153774323
506.2547955004851,-505.5888223393656
191.81893534599044,-668.2547745782973
169.05139161415752,-545.4725460135513
78.98472648606207,-548.6939633321649
182.02500210497692,-741.2869941642862
-76.53512479040046,-931.068532735936
-500.7070432140622,-1172.6274697256015
-1046.3843037587294,-1096.0117777117575
-1614.6213350557473,-702.9091488705117
-2021.21125138378,-194.5536519182201
-1955.7075602527384,999.315741364012
-1721.086808591333,1525.54337261932
-1242.8812898874753,2188.868841419377
-626.8084304729209,2759.1035249767247
493.3106970243243,3127.810941812262
1752.010837787986,2831.680081187119
2815.9951671539875,2181.958413899786
3512.319386453394,1424.664004426023
4241.837944011735,66.08688353605157
4523.580528323431,-1730.804772931553
3650.2012738705907,-3912.1039839617524
1584.7836516687748,-5073.260065418795
-551.8847916697432,-5494.890816883352
-2831.5256656155416,-4770.270682386977
-4800.742527176037,-2929.3545963210872
-5336.243825480957,-653.821209502803
-4926.957215764117,1302.146777312546
-3810.1614710446,3071.5808634103105
-1879.1773731946778,3725.9247947612707
-544.0568556027883,3438.8836327451254
290.68905218139116,2845.9405529069772
