spectrum,imaginary
5.1790055145520455,-240.2000445940712
-34.40396074205546,-230.3576369665334
-18.83107957530092,-232.3050721198606
-52.624322800232676,-263.6836768371513
-30.06249278901987,-188.04282169963608
-8.168840444982834,-233.74178044362816
-6.063080009012992,-221.27670410949395
-31.73263392831177,-246.69905232114365
-9.737755063605164,-237.0370394755264
5.051104148472405,-249.0848415616456
17.22242228960704,-228.8837011034948
-41.60984892085821,-261.0179341829664
-27.08638433120177,-243.0188853210252
-12.811223386907841,-234.79726939865668
-34.41077606347744,-215.806979421935
-48.27686328496475,-212.5774224736731
30.450132204390684,-225.25071485765238
-2.256561074410911,-179.1714204161235
-27.733640046859364,-212.17960516079347
1.1937584038939804,-220.37005845346903
3.0775298203216153,-197.0685571673871
24.732946557452124,-215.49872213847448
-9.419754537865629,-255.6004571733688
-38.4403068077786,-209.07054698499724
20.456011109183237,-207.71339982299742
-47.99074397607774,-206.03947021926706
-22.30825522698342,-222.51721011604968
-32.61421302406734,-237.06315706133046
-11.395204151970574,-199.34858024414734
-78.48972142290768,-198.91242575333035
-34.07715486392544,-243.58986959182243
-6.97729654047248,-228.8137575834063
33.47780505693618,-247.94512085512054
-18.75890069293382,-221.53661639365464
-32.87531429658111,-227.7553310027888
-28.576015701454253,-231.445121774555
19.56350810481615,-202.92708474741517
-42.59335415559042,-218.2232313281736
-63.05619724773214,-231.6893617140704
-45.96238571273534,-276.95157119685337
-31.220844922710285,-196.96938451683081
1.9262154049220044,-262.62773689597043
-40.80663555614137,-243.81702687206734
-26.916167525489072,-260.33624668087305
-51.677620874075274,-240.92366924127055
-80.65966393781764,-209.9843606071961
-62.90232400478726,-240.281535126971
-37.95172517694209,-251.81528181554495
-28.101578589685232,-244.29296172696013
-27.46283895754914,-251.89673646283336
-30.42388802728601,-249.84337241798676
-59.89707329190787,-253.64354613274804
-63.334997597237816,-223.41775520595638
-16.16985049336654,-223.73834182039172
-5.231181308293799,-249.31261029582402
-25.828412423017653,-284.98659318067394
-40.769777843318025,-265.3650502858213
-47.22210207288117,-277.01377860605214
-55.21332054878394,-273.33043906417686
-37.67865903754728,-200.97981595362944
-35.56727510198016,-250.21303897310008
-52.98485051814805,-258.3940734447401
-45.803695905809036,-267.25937870462303
-75.73450890793038,-199.60710419324027
-88.66472403965167,-291.84013527582056
-57.31123736268046,-251.94303194824306
-24.993948414288752,-241.86365118139747
1.8370063678503357,-238.72917443611368
-25.449081497453335,-261.1340268294134
-33.217834269942614,-241.98101382264576
9.777734291156548,-292.80249897897977
-17.818435972190855,-359.0010745229001
-184.50211951843085,-208.63717002633052
-92.40164142631284,-230.3745002457381
-38.732829721404414,-239.59643998108368
-43.533962127829,-259.0077516511419
-38.26074393888848,-221.47563220176153
-41.92820613787626,-277.95889831297063
-45.15452757746516,-268.6755791654755
-2.9035114083399094,-260.6375291420318
-62.8850349513541,-251.70071878874933
-36.031280971320484,-243.9867220097476
-48.56430219917365,-287.9148053335248
-65.62946610495692,-292.9806922224416
-85.02120776409856,-246.5809098490181
-76.1721953374281,-280.55410727933577
-92.60861662107709,-215.99976909946508
-57.294444042470786,-259.6877058936607
-40.622600818649516,-241.6695565661746
-68.29732953497751,-254.41929119660563
-37.40960272731081,-244.60456147836157
-36.57157500250696,-237.05706561960596
-44.89991672416636,-287.924086609848
-21.90410335415845,-266.27321739335
-46.03704562718394,-253.84607269012486
-77.36617746530465,-240.45736487936506
-40.11676629716112,-285.1929184977897
-55.67365644278766,-330.2823002512914
-77.28229942886128,-238.9914834298388
-82.88170458113632,-315.9949553424649
-44.93023729255617,-241.03849682592863
-84.79222049870987,-279.6306810439414
-74.56961675640787,-309.272950223424
-61.32859501656867,-273.1265360216082
-57.05257171659787,-319.0438558732924
-67.7852470911455,-278.1377794494091
-78.638230051748,-264.24411779343745
-74.68311647914743,-259.0420799741387
-100.17848179658813,-269.8824302344078
-100.76750064532575,-262.6782669966806
-55.27442178632373,-270.9202580177257
-57.39113049488515,-267.3992515524624
-51.414491182119946,-292.25691166894035
-56.18539941165727,-280.4783563903766
-63.15898419804398,-299.74873020563973
-90.33518025775084,-269.76963147141396
-68.60153383887018,-273.91054813514984
-81.11370787275064,-292.72837483545663
-57.82487465176746,-303.04172259712504
-94.5739677584479,-291.7294068487947
-117.5818995460022,-259.0863425126254
-100.43897804997414,-279.6844402858587
-85.80716639535149,-293.32843050142037
-75.4766486684025,-285.4574905533418
-74.31838771402909,-269.0242360932307
-110.94956492321944,-326.9080550516146
-62.073511599970516,-279.88268284479864
-29.415067109763186,-291.6617939924165
-65.98444948985252,-286.84130319114047
-106.53456281850595,-264.49189433577067
-138.32179787145924,-287.63577967700985
-108.67163842584182,-311.87309219206236
-104.7140735370208,-323.955890600158
-118.29076655010795,-323.5340156450843
-113.682430418683,-300.14798184824394
-105.57364235745172,-325.2400277091815
-91.39835649903716,-278.01821457084327
-119.00547067775778,-301.4853083081946
-102.38829171785028,-295.6357186546402
-93.78355176541436,-282.00370829726216
-142.33630731142932,-262.9571838154907
-91.32589964143745,-236.74206666461941
-104.53886338040684,-287.3315072700566
-107.14022494715937,-327.8629352400028
-163.6968634769537,-316.59267213859493
-84.84875522295351,-285.25478371718964
-90.14289091096316,-295.29719348595336
-71.8836195607696,-315.3383195194708
-123.8283116415173,-344.96982225342754
-137.54621125380834,-321.32102469111055
-112.56989544696262,-327.4442639608907
-109.54080795711161,-312.9664229824466
-116.59247696164147,-275.6616549963305
-101.42108019920579,-313.9701861138194
-143.03255002461265,-276.38075276969585
-123.71165199349116,-332.0138566570116
-118.29352209710714,-319.48518346198443
-128.76164124294792,-343.87732404270446
-139.11570773338372,-341.0161117186635
-126.14351737216157,-343.13041187723957
-132.96081714471802,-330.8542044457927
-143.90489290813093,-280.49125346552046
-162.3962076066473,-286.51931213573016
-154.87856451932475,-335.2861855434239
-128.24183733494283,-330.37542504440535
-171.0002425196153,-346.42865903779966
-161.6104623160736,-319.26522262667186
-164.49555682014397,-356.7300108665122
-175.3264646041971,-308.51868196759904
-140.32472745054474,-347.8669811080845
-150.75034231691825,-369.17879965388784
-133.93876217989305,-332.1703206045577
-181.27104726996822,-377.17080981880144
-140.52353845597554,-317.3040716966998
-150.7630761235041,-305.0693347116721
-126.60514860237981,-336.2723380497015
-148.5827010028238,-317.1997651089755
-168.22395228746427,-328.8326904571177
-176.64029156948072,-351.91772673351124
-178.35952769775326,-337.0650769640624
-162.33839550793664,-336.1553115548313
-197.55781658679166,-330.5146590860092
-173.1578616813349,-352.24793502889906
-201.06792149494527,-302.46061803236034
-194.90488846609014,-310.7826169488344
-191.5588281541061,-336.20521227635595
-194.26718197190053,-347.57406897002784
-207.66895580658593,-290.67119316871754
-183.18189170196547,-332.0827509741731
-211.88817537243597,-311.1148059144631
-194.56011813278923,-352.6232566574388
-176.00424143872715,-359.03834578984356
-224.22312807805156,-339.51717712608615
-231.89420824202625,-334.2081430672997
-174.675342492224,-355.21643664504154
-197.4375553931286,-306.80460462710744
-178.07303444170884,-344.4030890187805
-213.760935651233,-310.6441324106838
-230.2644498593354,-350.90803866332817
-192.45606119977947,-312.02275223664947
-202.30522972231483,-326.24349611067373
-262.4693234589545,-330.1640642924981
-226.85235875950093,-296.09982063342204
-249.40855031678984,-292.46523852295877
-259.9747598812287,-305.1585498616337
-248.09852835816764,-306.88351824421443
-213.47291823559408,-316.25328786380214
-242.72305590010728,-340.61828221958285
-206.63284476080844,-310.9196554392777
-247.66839569833064,-344.90164343798165
-222.63350475941525,-308.0227872585067
-235.49673731442135,-332.58024999850886
-211.5926389372445,-358.0997166639995
-247.08602532536315,-332.0399024288979
-248.1002410733795,-308.9529740460199
-206.46896142942978,-307.77348191718283
-280.9336482133614,-282.36525632541
-267.7740075234001,-325.83977521295037
-230.72548964241207,-304.8126073769764
-262.4014258029315,-334.46049792413874
-231.77880278909197,-314.4903088972048
-251.3289008662441,-286.50479310468813
-284.6375686407066,-310.23733436947987
-304.58906173989214,-318.762127014556
-240.2058580698565,-303.3900462962347
-272.648636434879,-295.5510779255578
-278.4335450079916,-327.6794899360709
-285.42555224826583,-299.5795971972177
-291.75490749492724,-295.74771966625235
-326.9057832419623,-281.80563834377574
-320.04486288701935,-314.7015057284574
-312.76483382347635,-312.39290948286475
-318.8294479253757,-295.59300870429274
-307.71105818885513,-317.74534722080784
-303.3823823931782,-293.9611455990014
-324.91313604530797,-291.42245434168177
-291.06484634695164,-283.3078614701949
-303.95458409780576,-339.40171065932805
-287.16355578350186,-266.621508672618
-336.48408642535173,-314.4874717671467
-295.39582503848635,-288.4031419656367
-306.7074319150293,-280.8947474126228
-328.1281340190213,-274.3129117827682
-306.06789858391954,-249.95023448738044
-305.2165802593508,-283.8234454209053
-296.70477323267323,-244.73337249407047
-298.89973523178514,-292.5988701432045
-327.52967502811543,-291.05210812346354
-357.65638740167185,-274.36480752372495
-359.3874434228172,-287.74364823765166
-347.2812472925781,-251.32531064155222
-303.1939691718963,-269.9735673210131
-310.4016209337494,-295.42278052258985
-289.6602765808518,-224.18580225295761
-334.71048458471256,-267.1435485062798
-330.7877481341752,-229.03528427238115
-333.4108642457892,-267.17528661252686
-330.22008271310676,-278.7142732927201
-352.9999999999996,-245.95121467478185
-330.7927074680479,-230.14343469963555
-353.6856053535987,-280.60950266289797
-373.8097234355024,-248.73800911168598
-362.48308867475635,-265.0709307513723
-373.6988899854373,-210.60504292341568
-337.2758829599155,-268.77196095991735
-355.40892681576736,-246.1569483425538
-376.68782810325075,-244.36017056310857
-328.89227930822767,-250.21011429862278
-323.51370169038364,-221.51931238412573
-278.83693561551513,-246.32630935831003
-322.70921138314463,-183.10078486662655
-336.31428953983834,-220.18140328137991
-362.53614554999257,-220.57688383531058
-374.99037975202606,-237.09546240088758
-338.4928901406465,-232.69249403073593
-360.7089156415675,-226.84826017899923
-335.28788496482775,-221.4036683482016
-324.4348937812118,-210.74352766787467
-353.4253302899191,-251.77211521291912
-350.71754629934503,-227.80610926814518
-360.66444623207224,-191.04262159202986
-364.3107814652128,-180.28235755247897
-318.50742682814666,-198.32875617982836
-346.3889267264244,-180.29318469016528
-349.81946365179124,-204.11938171404802
-341.321820819266,-181.3912959947951
-332.42060298214744,-209.05154506464294
-312.94699518700327,-176.43329546125577
-363.6040598672081,-163.8867088846623
-320.1594850873888,-162.45822498293865
-339.6191476654876,-184.19541329457138
-350.9010187967323,-171.52390025208229
-327.07877566096295,-178.30020888703382
-290.62567273871855,-112.65972526644555
-306.54229983330333,-123.94139610167827
-364.48899501396,-160.45553555424476
-321.416257811225,-149.1083546987661
-340.20618707020844,-145.57915954655869
-371.78519159373536,-132.82618131946197
-332.48727145370276,-130.04126486468022
-320.8260636396699,-152.7457470283009
-324.93256941632535,-172.11672090752666
-333.93424930101423,-157.5278805334815
-340.88012217260734,-158.46208125337967
-316.719286907053,-184.15009482650976
-294.72060864808304,-114.00320265308596
-324.9864563261914,-127.84960489826744
-338.8798680674946,-136.0024609669906
-360.6861553084798,-90.01548778618485
-350.3338880714614,-126.34402837465609
-304.0461009000428,-131.33768917747147
-317.85197817860194,-109.55610284370687
-340.7606262805916,-171.2762493789005
-330.56733467623144,-126.2965740379259
-306.8627837484937,-88.58832308116303
-309.1046324211138,-140.33378777055714
-296.3968611071032,-106.60549299920467
-320.8199248989263,-116.34956728378347
-299.4185649316428,-110.04742340496068
-347.80382645370037,-102.78505234152635
-315.4659451422727,-93.55443745341881
-276.16662632857697,-106.81233807204899
-322.64654149789476,-121.42366311082378
-299.9302050633305,-84.32108097663377
-258.71431701178085,-96.1978020359079
-298.725727133699,-81.96388856056421
-344.83904707256283,-134.06506418342133
-285.22167025177185,-102.9028274480124
-291.53681143934955,-94.36048215918322
-318.32921229132444,-97.32276972817044
-304.55374962082874,-99.7798375647991
-265.2274260999143,-91.68355533954207
-293.9622395424619,-139.78267847634493
-294.6173004875063,-104.64278821669325
-286.50930082696254,-106.79145881531753
-300.94759278321976,-98.94496944712387
-324.84885036475,-34.38757523887455
-233.25496464902494,-105.99005023513348
-300.1216325316781,-96.56032148116878
-286.02400399067346,-95.99693801636568
-248.09672061771198,-58.73839868019195
-251.03745605686072,-54.513596555193544
-275.6908919802995,-129.03010762794565
-312.75915052436994,-67.08963402872132
-279.5905561041477,-51.205878614035555
-264.58510672746615,-50.948248040389444
-254.66118299424852,-35.6121359276342
-286.14728518327865,-69.58565623331742
-265.2923087406198,-67.4396229224667
-290.2026717805435,-41.93986065252511
-285.09037268994916,-43.34022627737613
-207.3198307378707,-68.06923581995488
-274.0496297672653,-37.14203995574644
-248.23560548545584,-52.56760404562647
-248.1802663426638,-51.07535443888264
-275.1738924527972,-70.66499726907477
-294.9513071009121,-69.09355604382472
-244.6231405060571,-92.79207862798648
-285.5309171636145,-40.595287999329
-269.4642995771519,-25.507338525940895
