spectrum,imaginary
-52.852928351421724,-72.90054160873842
-6.000143637378642,-10.791567064778064
53.088363105454846,-45.53451333659359
1.2088008176506264,-39.26653889058798
25.486643829695822,9.359777980298531
-6.343406761210645,-13.758728385393624
-7.347157957767195,-30.128778040707402
13.631061372565455,-57.334725068816624
-7.504449628388102,-45.71496885974557
-20.59613402580726,-61.81290747637104
-3.1143215750744275,-55.20631321473047
53.33695902918407,-34.98955304547417
3.3932345300345332,-79.89695294087505
-10.780013296312973,-23.822857881808886
-34.45617118451628,-51.15281250217231
45.19374296802562,-66.59888241957378
12.513428887061309,-75.25890936452197
2.8824067393579753,-22.019669197543408
-3.4162306962462026,-11.494084270234453
48.480392799683614,-29.425811228247767
17.52436835757544,-13.02408138730243
-11.67888518377731,-75.38656945353432
22.532502320653293,-39.56586728885304
-5.851346412542625,-47.2346379038263
0.2746040567581076,-43.428651488153264
11.458884218976891,-23.25849111891148
-13.779923921858426,-40.75197418719472
-1.0591416653624037,10.623253407495213
-3.8250943080929574,-26.10595511701831
2.485234456224134,-60.300061925387126
11.0442266134487,-27.18933840029058
-22.69015908856818,-53.430027252587024
4.524925127392635,-54.700383382380096
7.527710729744285,-49.52217578860291
-28.888283911895996,-60.599400877254084
14.16744707102771,0.4020030685060192
15.958453945757356,-50.1448370855469
-2.8287240181234665,-11.829185804905137
5.675513398440671,-16.504706810344942
12.756741115110344,-41.21836675988743
13.645643021882279,-48.23764912437764
1.8133879524539225,-18.505907144543016
0.48963414528407156,-53.7651306524931
19.526983448522515,-68.57819886365905
20.94219372110092,-0.7859839195079985
55.67338210338494,-33.82390731670603
-15.180004001922498,-56.283273220622505
51.842821202400955,-75.1109719456581
-22.716632314804883,-43.90669549379527
-18.92213501338847,-53.47822950785485
43.188969606664614,1.245367671830536
19.520365383665194,-56.35193144601362
20.656570210245263,-17.935894722031662
-17.565661281307257,-45.34421524693607
14.638387639715802,-80.21633342874702
-13.98087616560224,-35.76471518127073
-15.15598530776333,5.911784142059332
-3.6890054690920806,-48.96671732945833
9.562492771990946,-47.38309226318961
-63.791768814015086,-63.43962595084304
-1.033878311231092,-31.009926244376402
-20.328498893832148,-78.05360758108873
61.26999061555762,-21.154612740479934
-26.93250576686114,29.08804986764153
25.3098246914451,-69.16373493812716
-8.032759742567578,-80.7159685192346
-30.54306760999316,6.170107500984159
14.25710331134178,-26.45521560600173
10.817971457920066,-25.48067723184795
-12.771883500827244,-55.114859489156515
-49.85469926517908,-16.488768411021738
-6.360819875153538,-32.98858312338416
-26.093259767883865,-8.25043910247041
16.334780469922407,-14.009994130887208
28.062127124285325,-75.36311682342057
19.179324655757227,-33.41689143221902
41.592471807831316,-7.433415884759597
19.23151205923932,-63.72014072567981
-30.397510812996188,-63.5308011953166
21.952672788334894,-67.54860341945277
40.83458419256203,-54.700372521863756
-42.675627327433176,-28.599179323115095
-27.802072035945457,-58.37076857393549
18.889914447176125,-49.84794667207825
14.570546648644267,-32.450173341177106
15.2156987559365,-25.065100624529805
-19.208580593618535,-72.89480118367646
17.254947952901603,-56.18602530398857
-12.43081111050924,-10.321163211087878
10.68991053200034,-95.0140261325032
-13.663954705463766,-68.18048169580652
-15.045978305451172,-47.854680597905826
20.14797336004085,-20.92699611354965
13.785523555434338,-12.14693603386877
17.364337125603925,-55.30443060960533
12.444120735264733,-47.19570286685757
-13.743256544452379,-9.21603831232278
-33.61281367065021,-79.492917169463
37.976159807083604,-31.960932201776814
7.532853917809462,-55.13878225533517
44.39040428449971,-74.08869666423789
1.2942484806176253,-82.88436045355456
15.778253090646103,-47.24475820396219
13.067642755469933,-85.02587110802142
42.517896324265166,-34.246368607057775
3.7970573826436294,-71.11833564344158
87.6166437708531,-56.61059489249624
-34.047937706785206,-12.892713453399438
-13.205760683309109,-47.58857142558895
7.791861825383876,-27.48550094838447
-1.6522974415438512,-4.919109867683801
-4.617572104920782,-13.519301395826915
25.150579144874428,-61.27643942607665
-19.837015474889995,-39.047002872951
-25.052521126353895,-83.32646483080498
-23.053738990176498,-59.02760466362179
8.202136655059803,-49.66117129578015
46.12215209345595,-64.42353805712082
-41.659772596382936,-47.7529358028587
-55.04145046861095,-108.56771310589602
26.47126845627531,-14.605253302089295
14.22140111778026,-51.526025064801615
-6.866160021530959,-57.17116079554398
-20.245958694105866,-85.60724995221426
5.8155602604056185,-9.343564873934156
-28.18881058824445,-15.760388000155217
47.290324664789296,-62.30737452521498
-55.12275551067796,-57.86704480647859
5.897622676226092,-81.49041618153387
5.264645434628619,-58.350542916676204
-0.7979362173900881,-44.02201347739174
15.284586889251841,-31.257038600582746
20.873304739194282,-24.774537118833905
-21.034978122728717,-6.781937549423674
-36.59831126262088,-23.57776442588147
-7.743828787460188,9.309118979215782
-1.6014167632947647,-2.01100867275818
35.7071901917443,-33.99752336969732
-31.481091757814283,-47.704961091671066
16.016630377893307,-61.89770493108881
-24.4215971647036,12.866029250471911
-15.805570343733052,-21.112482139025815
24.54510879353984,-36.29893576793529
-47.66414923749471,-9.519563540063245
50.06884524600264,-6.860896421851066
6.479232955163752,28.161696124025184
-11.4383060566106,-15.289866470464403
11.408413257824577,-6.772070762930525
19.411258155534597,-72.13100331847818
-16.04695204565087,-27.29711884320386
-36.24228288838094,-29.650289525128755
-70.33010106091479,-63.18721596222531
-32.26727880456019,-30.20300831534405
-48.615306056601185,-54.00203769899417
-2.218069853516681,-16.704000519383953
-6.437970497868264,-70.90043163978407
-25.60715314571462,-51.29487840243928
8.871256185474522,-88.36813225327751
45.72856230245816,-76.24198693263588
-56.48567760269725,-49.64990194965503
5.054674881630945,-58.52645525029766
2.021843792146683,-15.972209858096903
16.47056974584939,-53.64211387123851
5.841806035245099,-3.3119038562908827
-26.368065054759427,-81.12457043010363
-0.1564943101566314,-66.07786171807766
20.31129789244551,-31.42419997752586
-45.23658091611105,-18.89622893444175
13.380479953626491,-61.3649347956175
-22.29000109703702,-19.003455651545664
6.73071174325014,-37.49104176869878
26.283453813799497,-0.31504496365596424
-14.145040380468345,-15.932632825915789
16.14674504519826,-53.43005989327503
-44.064368555005785,-44.7660805969972
-16.11644345132663,-35.45646690700778
17.410010272937143,-74.1729691972323
36.717709502128855,-14.195220719720965
-62.49544306304233,-12.270047987656653
-3.270637221838115,-31.035639141933643
10.735528494516984,-56.903218930544426
33.129279675122234,-60.688648319646745
3.698633920843349,-55.36111576496478
-50.206402423908,-30.25287775137258
12.097995330368576,-70.89811112933603
38.73866123327207,-37.183950408030796
-30.850463826516716,-23.942644410686626
-8.356322940129758,-64.28177135769693
46.941356394709146,-54.44860538465764
-13.230372461075603,-54.55510112122556
-4.88359358060552,-6.196761323626561
-28.01386878035555,-78.28126299075757
-37.434213134542006,-70.67332156859266
22.535882171587218,-35.113541812999756
3.0593252489379665,-74.94785010570467
16.105503864353523,-49.53910498182813
-43.54114557533467,-40.058028546078276
-51.875229382018006,-47.37779719865648
44.586456157157954,-33.64079252613374
2.589586588917882,-2.3863161052831856
14.12084497910837,-23.010217589669992
1.543587884571025,-15.075326764634156
38.20049690586529,-63.72756597932312
-49.49334623755931,-72.31682058904698
-23.024277047727082,-50.82497977232197
-18.00474154340918,-50.72306029727042
29.862715486502566,-32.629067805237355
15.895325071733168,-39.14068153400149
-13.22495772574257,-62.45949752823071
-12.649120307822159,-37.543847157598066
-13.637222187287989,-89.09468112177638
-3.0385625690905727,-18.44622141140644
-3.2051480300979165,-34.063478770520305
7.913236698917899,-67.42949104005675
-6.7655440411945165,16.913725815480575
9.907453967403853,-78.41268426089118
-45.90879465491889,-34.61475045297448
23.636073756588303,10.834784570957709
20.162519402878388,-71.44045552243551
-4.839490572296199,-69.6756941497406
-4.41777672133685,-50.58560224929897
-12.547901450207064,-15.943846017727992
-1.143301640028767,-3.593601654656595
-6.447270121541806,-14.741987935656653
20.099631388242415,-56.83539317733812
-6.627667507502338,-53.25928337534242
-64.60516740446474,-42.65626038833307
-17.43887223222282,-47.83774562887811
13.127556670236117,-82.37318571779178
14.638427712312478,-25.836763567954222
7.1987329373114335,-6.315064033494764
22.867511664582707,-59.491770416676445
47.475149087707905,-53.65918832777061
11.910652184744322,-17.936300298279093
32.85577502334036,-23.256265368388995
2.8219588785732412,-88.9228116171912
28.14181624293633,-64.72804547954365
-37.397389482292056,-0.34564162249262154
-27.471279165533815,-13.902968632597549
-22.78477412205757,-83.00131368360962
-3.6371539860474513,-10.434281619674948
2.9655987764872407,-66.88525953994213
-12.88981508831057,-47.197065938904416
27.80198920539624,-17.0598016893382
14.25530324743886,-71.09066887678637
25.75984914264336,-35.18613945197649
37.93472581665628,-50.16915015354607
-51.6441877262514,-39.29122254484719
-32.689780019507,-28.232247255051334
-32.85378924088218,-70.84582988855982
2.4629071627023222,-58.67651673353157
-18.429247995583864,-15.49148856634929
-30.678651384476325,-15.793477288729264
-23.328614333757287,-57.44438778646145
19.61276480284505,-42.65112669509472
-15.18042644932575,-63.93932958330879
-25.832984910764935,-55.37511204765724
-4.743516619098955,-93.10224294749605
-9.679542204503377,-43.98698298805357
-50.59686600764144,-22.075527602322836
-6.5023358131747955,24.585720172557558
-38.44995311321691,-57.55578532058462
12.135932958584817,-57.62925729289782
23.440353487929315,-76.49028394916968
-5.9040908488568675,0.5266956440300419
-30.467763756994827,-18.18314822351931
-1.8438685764504044,-66.14395542580496
6.045653861408937,-43.17039087147896
-15.191990771657402,-22.48961969492484
11.017666917549832,-97.22735560106594
37.69301500581696,-18.660606436274065
-22.34520555909694,-42.48132727030952
13.92584687089493,-27.71955069298565
6.75702593606411,15.905909201362192
-16.827151202589675,-59.75896067208214
-28.416792054290454,-24.521519788095247
-22.780521589091677,-58.46382117908206
-43.33913107873468,-77.4172634600427
-48.54312502400353,-34.94419863049097
2.9081942337325017,-31.13703103820444
18.22967531640643,-36.42406686205595
16.192223442762952,-55.61636790371767
-36.89352599913718,-51.01712928827328
-1.1265343835689237,-41.083162830294896
40.76371268337516,-52.916205853980046
7.393666521869818,-77.20148360073972
-36.34331893549279,-38.92748646885775
-43.842152853681,-42.46945648199289
-57.14673597495016,-29.82791826792254
26.75715269119246,-7.727660813827242
24.734608220775044,-11.455205010496684
21.199800487272114,-47.428373877430204
7.319406474432071,-50.00879954758784
-1.0379439078833457,-27.32798556398211
-1.75971860865684,-18.062922372797402
20.74878408332006,-26.053625631712748
-66.34715204791974,-64.05908176049343
-50.68847940066371,3.5871124059849535
-14.8224643293579,-1.170296081714696
52.528406431607436,-37.83762998864586
16.390729770241705,-75.1889755158918
-0.9158269801591814,-2.186714932693576
20.612959667394534,-66.20804082567338
13.275694879535877,-37.85529205859348
-36.83761703649361,-12.964701219902963
27.663472905217077,-51.15642932274568
-58.74984395617503,-74.1308717916072
-28.691981444517296,-43.510984426114646
-22.774907321640057,-39.32377391578484
6.855842001799829,-30.498686940267362
20.344627410198882,-44.42592824769963
30.664185835506032,-54.290472678723745
-35.27478361795511,-79.51406126685652
14.912373548468167,-37.316303586721915
-1.0263094287220156,-45.57212643173807
-16.47070231322141,-29.889668147392513
-9.679640020563966,-41.13944831234676
-39.350848756050254,6.0595207163551095
-19.587385838032787,-60.42138950333356
-0.27862774624190934,-82.30648189263593
-13.821843164780148,-47.850369927055
2.3840406074323255,-15.745520164896334
-4.498812145269767,-61.21336640120171
-37.732857472681644,-40.97530361998952
-22.6803881546125,-87.58183326774451
-17.358788269957586,-38.57314943136953
27.307246780317655,-37.34659993571131
-24.74800648193377,-8.546849759090946
-15.848889718208738,-11.804008911323763
-30.105627645083587,-52.431384155837804
-39.85477181483111,-81.98304231015936
-45.89154213248048,-37.27930143878257
1.3506559891902725,-57.92472353218591
-46.6237234982018,-56.930087931736125
-56.85936110408511,-28.620196170500094
-15.694498637189554,-73.25394951154522
-17.482561113813063,-52.98376639420894
-9.619416058896604,-74.4190763968736
-9.975003739102249,-81.53966423472593
-22.65655207589316,-42.04924921775273
-30.483021562442445,-71.95452500943247
2.650439023720537,-73.87017019277482
-33.45579793229899,-68.01926798392014
-23.272620155315963,-29.95543759848806
-19.648732531283713,11.96044200963479
-5.5731972123567175,-63.09427326770128
22.15486542050894,-40.21499025853882
-41.32721083136903,-59.53370652756894
-17.966477352114453,-26.711675938632197
-14.779589402845886,-104.61801070155889
-14.246131518493712,-61.80282919026013
-13.793132218143,-37.06337207695833
-7.506384959617208,-45.122066800545326
-19.627550575056375,-42.243951627262504
3.4463490847410867,-51.27445472720228
8.796078750879587,-36.59636702208991
10.396451835056723,-45.550944409864314
-18.049122122385597,-65.57327109611651
-21.55589615082681,-63.20588850315244
27.367172323003615,-48.80009870588583
-58.7880168632546,-51.7267020864947
15.352618884180629,-18.666416981337534
-43.68280533516372,-75.74111241838546
-12.906572559284541,-23.614714274672224
1.1009328183936304,-16.35447817162094
-6.9631527871133585,-38.90094809353468
-16.747272233536933,-48.44265328657821
-11.625508364928464,-60.6562168696546
-11.386455228732302,-41.54810187817111
-20.06316590569986,-38.002829103844306
-27.799141209265144,-36.47480314265886
-2.6469201585928204,-49.10676720240008
-25.129530512459496,-15.728836999540363
-5.247649696805638,-64.12249047080604
-32.59300889537735,-73.0170074123098
-9.170397023933674,-56.80515036015504
-16.063238103445656,-76.94192380554614
