spectrum,imaginary
-2372.065945527672,-788.3227913905971
-3250.9021903879966,660.2191267659946
-2040.468549736108,2343.8168910576287
-553.7080833026098,1956.2187420848475
-883.7863584250006,978.9059086743592
-1257.4014676723896,1288.4861707423715
-1048.2954790738129,1412.6595917082395
-941.639607680761,1313.8406322062528
-1458.4588204638308,1546.4842174469193
-1474.541595333194,2351.2336696583993
-895.7275865445899,3150.4337313595684
-152.00086349721641,3624.309663834674
1120.969869013823,3828.7475813100123
2380.648309072122,3316.3327307707773
3176.7711594375396,2456.6217957635317
3669.7361904265063,1628.4264254705595
4059.793719773897,271.5920386767966
3800.3140920027163,-1003.3749984455335
3250.493448941812,-1660.433464320431
2671.835125711712,-2499.3052610571885
1943.4097877690756,-3049.657047517824
1387.7034263602545,-3390.411620946759
571.1586540430171,-3602.4438404599696
-43.55177756325793,-3592.599835884458
-782.7809072966993,-3821.339171216262
-1673.129502851718,-3634.1039796225455
-2652.4940608780657,-2740.6680919984246
-2572.623085716803,-2219.4812417106073
-2542.702658985612,-2437.3431078906633
-3576.0072200185523,-2223.2554230735104
-4434.1933452543335,-1043.9864229869145
-3962.227323462879,398.66624816076273
-3406.700720688198,1142.6042003732946
-2022.4972188025615,1056.110634962091
-1952.6298285803198,316.33679983856473
-1826.4468774353722,90.07845087819305
-1873.7103636745426,125.54128380264774
-2077.4002043971323,98.2512359269067
-1757.7547947320863,211.62012507538066
-1497.0248967608238,-443.2846166021809
-1791.9173877893877,-1070.5193163022795
-2326.947363545595,-1261.151010383869
-3134.578541025322,-1010.1439711204257
-2542.635440555267,-1892.4917694754654
-5118.200126795387,-2755.0108062629142
-6342.8318183580595,-1505.97889282112
-7049.589956568565,-2547.4176229377917
-14378.73017240371,-4759.244721310162
-26763.66245398095,13507.420503240377
7312.283607608246,24066.55249476077
7411.1910179215465,8735.729904475877
4187.63494506287,5048.189884864138
4391.570491334681,3839.5418102580416
4098.8557895521,1765.0699171418746
2687.0280270086178,84.2212512908618
1873.7499020551481,-609.269058238624
463.68545621879366,-1496.0722358808066
-1898.3752739495385,-1284.7854800244932
-2494.6304846752296,241.6093796552277
-2117.566934301435,516.4180931498104
-2927.6186885641837,72.09699008615098
-4312.869137095116,1102.0812090820673
-4449.178467349798,2534.40254489558
-3416.280647831124,4146.699103445801
-2288.1997901242885,4252.134699284759
-1701.7231957706927,4128.62307647177
-1769.6003264876272,3778.5372111917013
-1328.0943972679897,3954.403235405027
-1281.8320597047914,3511.3789010375917
-1808.541595696528,3336.626896256012
-2193.572098828161,3767.8045331265594
-2426.289578134647,4375.720680543221
-2145.2737181824377,5676.773122737742
-1272.299883677173,6048.133840323081
-913.9320273570283,6083.429193934336
-771.2321850276458,6562.398747663667
-238.8132498283303,7169.180804100399
885.2464832922014,7937.386179788703
2238.1185350864034,8170.673413315539
3695.5508447546,7851.766523143591
4866.326868087353,7208.326147205579
5731.600470174112,6319.515567935485
6766.163382675231,5664.007458911808
7991.077261517283,4276.706191655701
8169.362398569918,2461.605351116268
8253.016763526815,1100.6220699697951
8224.74549667559,-978.5106306127418
6292.649302938661,-3551.3512767536795
3586.624169177085,-3096.2104595345063
2736.8963913330067,-2779.6122922781524
2013.988133152111,-2056.6893100976736
1876.3604651340545,-1728.6505471742166
2057.736505768836,-2234.3513406665124
892.3275697602494,-3852.105487006549
-2802.6445025668545,-3706.1550691747198
-4892.119539357773,765.6077286195914
-1844.2657568368104,4123.265354620691
848.8775391196177,2501.0605061418455
588.7962532486107,744.0853619803988
-939.9774064655849,1704.4883371592678
-1132.0505587619155,3387.832395245259
31.147756444693186,4379.510205302082
1184.2596783970894,4920.397580073608
2234.2829089649986,5125.500456390945
3339.958670763661,4530.960560552402
4657.629638609162,3912.608600091239
5495.904213264983,3040.5334684660666
6305.9180051089415,2232.6116884995317
6456.114957919685,732.81870161179
6028.473079613765,-202.20849649079173
5721.586071768657,-1025.908589749215
5452.6278368455005,-1985.8020927869438
4774.568728954417,-2370.009249997912
4124.114510008369,-3342.257511465815
3522.8095464056705,-3541.194013969199
2389.498387352921,-3411.78048380985
1886.4127884494847,-3663.403933458596
1169.7292063185105,-3564.000767060793
955.5559065165089,-3607.516302364998
377.0398646602207,-3563.032725246897
-257.93937008092325,-3341.9679974978103
-1172.2624337673888,-2984.3797227312007
-1422.0997297178453,-1638.7246702260372
-1293.877189981716,-1397.9091855952822
-1956.2047814875298,-910.7457156289411
-1534.324891600309,824.1007669980991
74.62554735183085,890.0556505309028
452.02880960623435,-99.89087132107386
-97.690050139412,139.26447827588075
384.76052027807646,704.6026891695462
1718.5437255765423,469.737589706177
1456.7780142414417,-963.681322303202
585.609610189688,-924.5238147340858
640.8332222156885,-665.8269089393477
944.7554225854765,-944.9011733432058
35.237759411772004,-1385.068396531477
107.88383902312808,-865.8047250023465
-253.23437533602532,-599.4940165256969
294.129379448697,-713.1068980919539
-633.3684181825133,-959.0661636703583
-511.1823603391201,845.9944754845525
2131.8546556187503,270.6205882582126
803.7823725326571,-1868.1834193749737
-332.4723817928807,-2213.3647880176236
-412.4707114632538,1717.8775087546603
1865.120158602842,-1124.4916897461521
1078.921164202704,-1534.5573140259173
662.7186882517562,-1854.4739367133993
794.0576993968939,-1904.490994642844
329.47010037087466,-1779.2133393802105
268.21288907182816,-2002.0917365132734
-49.1261013503572,-2599.3092738129617
-668.7234625315668,-3047.078139396702
-1641.157712684747,-2875.5980087567596
-2552.8290535372907,-2232.005261721897
-2929.654346173454,-1405.7738784097237
-2983.86067262662,-1103.9348249236627
-2792.7167396893533,-114.86937067394865
-2654.4625083245887,-220.61083089395743
-2430.328919748095,760.9674152403209
-1864.133800954545,753.5817455762758
-1578.7715178054243,361.83394903522094
-1696.4085450532116,613.0043291901179
-1455.6193409617174,791.8195338264018
-1106.7294918403823,539.5377264655349
-1229.6906284591682,585.5386697160436
-1280.767285946391,932.2719330695961
-676.519369180648,1355.7587466848508
310.10759754236756,581.5806883027547
479.30903451702716,-606.5183752481241
-458.8299291934791,-1257.4673993782458
-1202.2822313123293,-1047.6111317829107
-1327.7024820987913,-766.5560725737041
-1126.5992263542794,-1088.780230304079
-1311.0566074091694,-1693.029784895644
-2281.2125114651235,-2135.5930542060087
-3446.33017974416,-1943.6018096198295
-4225.80580246868,-1322.9436839468353
-4531.604503164952,-832.018711889702
-5582.134238878332,-228.22023650672963
-6463.581526171922,967.9038134370694
-6462.06282872749,2690.780276416561
-5803.794729378264,4038.057993659485
-5076.91540517151,4566.989871661462
-4781.341871473348,5645.579587639517
-4026.241047939693,6069.558856400104
-4648.596975804885,6512.38813171455
-3674.7420891934307,10390.811219975185
1942.0200621298136,11326.389599831333
4925.580877358936,6426.030646141058
2482.0030671379864,3865.3460601370325
1420.6001806733202,4801.576557502508
2248.2147490040034,5389.157267838352
3226.440757705768,4608.375978626142
2860.109746805637,3440.9106854055954
2277.4195983862273,3887.841373311219
2996.449416021648,4769.314301918242
4474.759092917283,3989.8964034726177
5005.861156125037,2607.920577878651
4567.5496205721465,1483.550694267924
4064.4620993371395,773.6381368579914
3106.09724035258,419.17627803504183
2515.4213715058245,1062.8297657583962
3025.2605224862164,1321.809191466069
3575.1181692483487,1525.1093443346817
4152.9209621309155,649.6515846698849
4209.136622737227,-123.49314999092803
4194.44955614941,-904.3783353072604
3518.861484654946,-2078.0641357055956
2226.0861850512692,-2255.587285546202
1291.8404748594548,-1694.6681982343528
1246.1239521201692,-1243.0150964857128
1494.5792782458984,-1333.3303648841547
1099.3765019942143,-1921.757235611769
315.80766078008674,-1747.4920811593956
52.6936406545542,-1511.532172760819
-579.2898337679844,-1066.9226668970541
-489.876583500838,492.2015483359992
1109.7444602792254,495.2251053822192
1752.5916041952992,-1009.1346257584128
417.44273432961836,-1849.788426513845
-573.0650014450375,-1425.335543014001
-747.5008789338858,-701.6702915769495
-709.8414871899846,-39.52036458877069
-301.30053101880526,446.49515615342705
378.79007104086236,101.75204278328692
330.80170154132327,-533.9775023024122
144.68427739919684,-738.1305362169362
-249.24242126029617,-728.8113889323292
-336.2944859701315,-886.1868179387666
-1234.3146406899,-1352.6403268425759
-2245.7763406704116,-359.01515522779164
-2116.140770832801,1003.5530183944402
-1436.3971893843795,1242.7066492440097
-833.5495795216934,1490.1025291916526
-583.6774351781637,1580.4783267035025
-47.27075323022382,1748.5780668784623
708.8376031647695,1274.7699148297004
780.9274663428625,517.0723205119682
319.95413000331587,-48.682766233114876
-248.9002350151533,-153.5777371136861
-802.8601254121699,530.9121013162548
-408.3032004856302,1031.3872495263133
279.83059713672606,994.4614174992
374.8336085933556,767.134883474346
613.7312384366431,312.5687123704861
77.5223064538236,-524.8919677963038
-845.1218708062943,16.583439392624314
-685.3883250665352,131.9551924608802
-643.1029953376776,41.96681025412181
-968.2989238072814,-331.36045144925356
-1902.6759970090047,-326.4255604594264
-2523.3864997572764,800.8371111109509
-2465.214340064513,1585.6476146963623
-1706.320134808063,2255.9017006554723
-1193.6823762028735,2291.8068406512766
-1077.081440392622,2053.43433420146
-909.5044820573266,2252.2708143411282
-762.0368817107055,2521.851255129566
-829.4722560774776,2372.2322521621973
-749.7277158455336,2398.271506308212
-1240.0953420841533,2622.8957372499426
-856.3976275868554,3252.926126517951
-323.8109001052444,3502.7137513230387
186.90793844712516,3783.3411654686074
589.6575795658355,3670.3519062702044
1132.9829271310027,3304.9383118272913
1532.0531660306342,3190.295882712804
852.8415058077553,2959.0626655065025
569.7910615079763,3625.9426761402124
2328.577569734194,4677.814452689513
3780.9246766111664,2863.009685792271
3289.037117728894,1845.709739477219
3187.5579000166804,1461.5229040853574
3142.9465908054817,597.0720408082307
2750.126337590917,362.1305774710763
2202.561087878303,-432.7711632415044
1313.5520885769345,-499.8016103413488
948.3730179372989,-174.5194714793247
688.2964478149942,489.15675776391424
912.9988236574563,677.9301050775127
942.1333288650696,219.32991232906852
621.542629875096,-452.9163936376392
-543.4279704875535,-1001.6250270701045
-1758.9496068994094,218.422733183354
-1797.0249133382085,1428.4023049144903
-1071.3023429890236,2390.129708744852
-170.0476933773698,2428.9399357567836
-704.402778235602,1871.2945205427422
-840.2364258155667,2263.8889133499474
-1061.4650525344732,2751.839667055423
-1068.3905426027968,3200.0788975392043
-1219.7303624656597,4034.1539904502506
-1088.2527467765867,5097.035997504869
51.45207901159847,6237.368603743081
1103.9829298385102,6937.166197650313
2404.3529031692015,7081.981267319444
4208.553541330681,7403.40719751757
6016.407918155146,6603.521291525776
6989.382064283382,5288.325828711913
7541.315803576195,4268.49492852452
8204.430431670418,3277.5408408670355
8832.415986476297,1792.060429240577
8620.027228860929,175.5479029920807
8153.239180198965,-473.2245971387347
8341.307741660825,-1515.6297015874243
7923.439863764193,-2835.5617561960335
7038.679261945454,-4069.85530358528
6376.9611269479465,-5101.464485234519
4656.517837368327,-6505.889513314383
2414.8386916968702,-6610.195232221722
850.2066887792498,-5282.248815780633
771.539526042835,-3543.010357545284
1608.2411831853851,-2931.588579290501
2754.3741477161757,-4029.433758788633
1495.2506158808828,-7073.7741134766975
-3761.1425918849673,-7364.619680209248
-6320.749339236925,-1504.9492878111978
-2121.528186521834,2052.9438809493545
1307.3944912292873,-414.60832281480725
10.060984636323155,-3564.4171217789212
-2984.0236576652624,-3697.5153791690072
-4945.181186971604,-1513.1404138414218
-4997.898340648568,706.2133028044555
-4851.866573655816,2549.87387798074
-3908.6192126614988,4408.732135927192
-2358.580478706852,5550.328563953139
-749.6331030387773,6097.832942633562
338.71525757667223,6404.199736170018
2120.0574093319774,6891.033996348108
4068.0293531203697,6410.022395232433
5318.450778751731,5109.343175614675
6067.992043315103,4160.600878667956
6803.034379194278,3206.926013606597
7268.6608559495,2296.3148305709
7892.223262777291,1110.6701429697896
8503.93433285216,-372.4502582477471
8010.271723934136,-2236.725380423959
7228.944066732842,-3281.906471809363
6638.091877758621,-4347.329686621608
5621.432061849455,-5321.472621919603
4562.620537921042,-5981.491851000952
3234.2648125450687,-6470.548419387645
1739.9346367474864,-6093.866047217507
1209.2530283788583,-5782.554294538657
481.5489253935739,-5744.09981736348
-780.0081142895797,-5401.113594100085
-1359.4508524803978,-3627.7028402963942
-391.008574839223,-2891.2290968127772
22.190014878316106,-3866.0186891488415
-782.7208816944913,-4222.625253535862
-1627.3230840278666,-3813.160225381737
-1915.5772577818607,-3140.5401517329665
-1909.1497091573447,-2665.818107289093
-1898.9716057991095,-2406.617009044181
-1743.5673042246517,-2162.856901839491
-1763.4983851125162,-2524.770612269699
-2248.2535988510954,-2369.5678325020253
-2528.037823758866,-1746.451762843138
-2378.231043090387,-1423.5815768687166
-2469.9156636221164,-1410.78686936448
-2555.4553413145404,-1136.7303238433014
-2679.788203285083,-869.1980732207621
-2457.2549448081772,-635.1259962853155
-2305.5705510162443,-561.5064368272533
-2483.989935342229,-538.0353153920423
-2808.4461866841157,-424.7498450781204
-2861.4341652417897,-139.64931682435054
-2911.206287234526,126.35868084947651
-2889.9221379533583,185.01432237230983
-3194.2178081702054,415.86143416172854
-3267.8239234483544,1092.5147334663998
-2945.9419261252615,1499.1100557777518
-2728.781320653776,1200.316401047642
-3018.308925712009,1342.2515965877283
-3171.094359363135,1604.9679740016336
-3480.9925684213113,2013.7353058661856
-3527.5170893502764,2809.537069978811
-3014.28392348495,3630.8543212916575
